"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.212406736297,8.1119185819964,10.7674273155489,0,11.2726714731398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,8.48595402808355,10.7674273155489,0,12.1247982910081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,9.86308613305748,10.7674273155489,0,10.9380060959558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,8.91205989788331,10.7674273155489,0,10.1002112906343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,8.87137539047188,10.7674273155489,0,9.81489567077181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,10.3865186289462,10.7674273155489,0,8.94944897336104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,9.4500022323644,10.7674273155489,0,9.09131211854637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,9.70339116435679,10.7674273155489,0,11.2224305150301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,8.63938142053329,10.7674273155489,0,10.8708485455091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,8.72813261401104,10.7674273155489,0,9.73771358919961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,9.84316729565279,10.7674273155489,0,9.35232848865572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
10,0,0,0,9.212406736297,9.32945639369445,10.7674273155489,0,11.735319451086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,709
