"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99658640544113,10.7294296906235,10.4739719566397,0,11.5446610767777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,11.0537872934986,10.4739719566397,0,10.9891424137709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,10.0010366960212,10.4739719566397,0,12.4213639635594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,10.1311878403369,10.4739719566397,0,9.37410884239153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,9.46550662757485,10.4739719566397,0,8.98141516369652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,9.92383622081329,10.4739719566397,0,9.31489125651238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,8.51168998814605,10.4739719566397,0,11.3008293661978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,10.0074004562059,10.4739719566397,0,9.66122219419866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,10.0997121608709,10.4739719566397,0,11.894648032481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,11.0132904223473,10.4739719566397,0,9.17422155084709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,8.51886475111416,10.4739719566397,0,10.6080982684236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,10.4359509097809,10.4739719566397,0,10.0532429383707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,10.0619461886243,10.4739719566397,0,10.9725543927357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,10.6341430992809,10.4739719566397,0,8.7099594478961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
10,0,0,0,9.99658640544113,8.7575605813629,10.4739719566397,0,12.3689763579178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,513
