"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2577242371767,9.70240136471439,10.2484095805777,0,10.7739443447336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.4036889191633,10.2484095805777,0,7.70098506892241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,8.96433831424818,10.2484095805777,0,12.3426312627714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.7649257537076,10.2484095805777,0,9.82581209967883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.6038875010936,10.2484095805777,0,11.6617670385849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,11.3908463677796,10.2484095805777,0,10.4817524373309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,11.4784260877191,10.2484095805777,0,11.9471139032537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.9967236618615,10.2484095805777,0,10.2365277161037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,9.17865051483411,10.2484095805777,0,11.2318436180184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.0970584253183,10.2484095805777,0,11.6579173907001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.630706178344,10.2484095805777,0,11.1756757523243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.275906413254,10.2484095805777,0,8.95491531864067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,10.189240887804,10.2484095805777,0,8.98255852762634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
10,0,0,0,10.2577242371767,11.8291131271959,10.2484095805777,0,10.2531521644208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,718
