"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.90323271651512,10.7380816579044,9.47622588246716,0,9.60250682254283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,10.0353696871764,9.47622588246716,0,9.63686252885979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,8.69255121058978,9.47622588246716,0,8.83409696617347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,10.997706697256,9.47622588246716,0,10.4636840279863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,11.0289690868112,9.47622588246716,0,10.2550761627837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,9.74685510122663,9.47622588246716,0,9.67229905582886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,9.53199764142781,9.47622588246716,0,10.1896739498822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,11.1977404643953,9.47622588246716,0,10.2887995840636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,9.41650258851976,9.47622588246716,0,9.82423946520123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,9.99001644630835,9.47622588246716,0,10.8800864312004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.90323271651512,9.62903475699674,9.47622588246716,0,10.1956452274599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
