"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.466258082211,9.94186632616869,7.68132830497871,0,8.28693106061534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.91393846333606,7.68132830497871,0,7.50907848593208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,11.3818346655202,7.68132830497871,0,8.46766484881711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,11.3592592086698,7.68132830497871,0,7.7716519426287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,10.3895490909619,7.68132830497871,0,6.884276713336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,10.0799598129777,7.68132830497871,0,7.03204434025307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.50922811414533,7.68132830497871,0,6.81113327782014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,12.0199555805672,7.68132830497871,0,6.3184142317812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,11.1384055731576,7.68132830497871,0,8.38967398041225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,12.00482530822,7.68132830497871,0,6.29786304018441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.6208429978504,7.68132830497871,0,6.26069416797394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.01979786108596,7.68132830497871,0,8.27283703737568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.48857475356862,7.68132830497871,0,8.6360381801456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,10.4157913586066,7.68132830497871,0,8.04619686795874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.77310231302536,7.68132830497871,0,9.06499725962274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,10.6142936386856,7.68132830497871,0,6.75944862881936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.69367009492259,7.68132830497871,0,8.77714078678233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,10.6601917385372,7.68132830497871,0,6.98044908614668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.92414611184418,7.68132830497871,0,7.32788130653087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,10.0970924773973,7.68132830497871,0,7.51081762253748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
10,0,0,0,10.466258082211,9.91547961323809,7.68132830497871,0,6.90578880100524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,610
