"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6845591690672,10.2303011127828,8.52805407473263,0,8.28030133480329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.1247186283968,8.52805407473263,0,7.61494646148586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.25762726698652,8.52805407473263,0,10.3570874425552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.84646512183918,8.52805407473263,0,8.08394452584352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.54672416126887,8.52805407473263,0,9.29685374733433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.1589476869273,8.52805407473263,0,8.43736952701811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.17536742062081,8.52805407473263,0,8.35483679950975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.68342857311023,8.52805407473263,0,9.88802228396089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.3157815829402,8.52805407473263,0,9.80316662796322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.67795615922978,8.52805407473263,0,6.56671093921713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.0490940689312,8.52805407473263,0,8.58751360184534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.020288291699,8.52805407473263,0,8.4139339263041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.185282014553,8.52805407473263,0,8.15856689705374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.3771424523959,8.52805407473263,0,8.16410873162475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.88437809107142,8.52805407473263,0,8.14476303337695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.1294829740468,8.52805407473263,0,9.16563469833829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.86066471890107,8.52805407473263,0,7.75922156103085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.00701984222936,8.52805407473263,0,9.86615949528244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.1020737611508,8.52805407473263,0,9.4964885622487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,12.1923700158034,8.52805407473263,0,9.12169005376493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.2418767032286,8.52805407473263,0,9.63436752556142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.27531542114181,8.52805407473263,0,7.04625064836656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.1435621931524,8.52805407473263,0,8.23219212474461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.5550033886283,8.52805407473263,0,8.93132345218213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.31315199808612,8.52805407473263,0,9.97670213056695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.65822725333939,8.52805407473263,0,10.3360353389226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.953650577408,8.52805407473263,0,7.61871527895576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.7499708352989,8.52805407473263,0,8.24238022709753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.37837983915681,8.52805407473263,0,8.18417688171565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.67943676084447,8.52805407473263,0,8.28048435273585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.32340312520614,8.52805407473263,0,6.4993693184724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.88720515571066,8.52805407473263,0,9.27700238598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,11.0424154731564,8.52805407473263,0,10.1606672712476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.58658696541762,8.52805407473263,0,9.25889306298525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.7333998705721,8.52805407473263,0,7.92463313547633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.20673090040764,8.52805407473263,0,9.05814119434636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.4591744870434,8.52805407473263,0,8.2484048799331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.27627189901782,8.52805407473263,0,8.08500808942439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.38652750020971,8.52805407473263,0,9.1867219040021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.53631605969948,8.52805407473263,0,8.01871497744735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.0229829790949,8.52805407473263,0,8.2625646135839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.14857112820934,8.52805407473263,0,8.48837939354829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.1621209570966,8.52805407473263,0,7.44667013722717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.52770715802626,8.52805407473263,0,9.17790171144491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.05914187445278,8.52805407473263,0,7.93199005782781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.051203151123,8.52805407473263,0,8.03088874149899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.05557840504991,8.52805407473263,0,7.78221893763361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.76555367675395,8.52805407473263,0,8.5968298091855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.0677063451159,8.52805407473263,0,7.8910188344923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.08117529509485,8.52805407473263,0,7.78491499064593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.905461391542,8.52805407473263,0,10.3645110774874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.0537149260804,8.52805407473263,0,8.93553731568834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.7086362375732,8.52805407473263,0,7.87210014067893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.19808646490353,8.52805407473263,0,10.0845331788753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,10.4065479763526,8.52805407473263,0,7.51752625397163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.71344284189662,8.52805407473263,0,8.59449756023456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,8.44530243393726,8.52805407473263,0,8.21320197933611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
10,0,0,0,9.6845591690672,9.85950823520672,8.52805407473263,0,7.01499023241025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,880
