"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95990248760113,9.41744675953569,10.9854142965772,0,10.3188112101848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.94609915265513,10.9854142965772,0,10.2220460800934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.145294563716,10.9854142965772,0,11.1920587990615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.59387655658989,10.9854142965772,0,11.6968513782186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.2964632484279,10.9854142965772,0,10.1341574751577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.52084136308866,10.9854142965772,0,11.2154329367077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.4877544928412,10.9854142965772,0,12.158004640864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.90178890377944,10.9854142965772,0,11.4025997112915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.88083107333712,10.9854142965772,0,10.9938139574256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.6622035711321,10.9854142965772,0,9.78642534325002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.4772425959261,10.9854142965772,0,11.132318700896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.69923742549993,10.9854142965772,0,10.8554224653294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.1811970279015,10.9854142965772,0,10.1707309329854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.59664905196841,10.9854142965772,0,10.5019073721436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.5324237866499,10.9854142965772,0,10.3600065219294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.02179432014684,10.9854142965772,0,12.6792974756278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.3748933661903,10.9854142965772,0,10.7736156863308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.9128444937079,10.9854142965772,0,12.5713398836939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,8.22115283391562,10.9854142965772,0,10.3525410068422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.523833538067,10.9854142965772,0,9.78443070232261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.6133896927721,10.9854142965772,0,10.355595167322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.27751810815558,10.9854142965772,0,11.8814605831383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.7735744208262,10.9854142965772,0,11.1442978008197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.3992670657527,10.9854142965772,0,11.2360235265697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.3818993439454,10.9854142965772,0,12.919958755317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.5403212066821,10.9854142965772,0,10.4493036268544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,11.5991722476919,10.9854142965772,0,7.93666420613522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.994266520793,10.9854142965772,0,9.09207988160024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.1239190497153,10.9854142965772,0,10.1218908288519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.35598238699609,10.9854142965772,0,10.6182034381461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,11.4151358127832,10.9854142965772,0,8.69618874360763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,10.0623938861767,10.9854142965772,0,9.96203047499265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.77420383196934,10.9854142965772,0,12.2955067375547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,8.74004609419909,10.9854142965772,0,11.337549233132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,9.95990248760113,9.45978212071321,10.9854142965772,0,10.4204145328017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
