"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6370501087922,11.0750898377023,10.1396577703656,0,8.51770115910194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.3737586782688,10.1396577703656,0,9.46051102879666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.7258533512876,10.1396577703656,0,10.3467961488295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.7481195838829,10.1396577703656,0,8.12433151999282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.1851412654519,10.1396577703656,0,8.13269517423348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.3733768429064,10.1396577703656,0,6.96571210096346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.9959459128768,10.1396577703656,0,10.4434853994266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.789648456504,10.1396577703656,0,9.11782714473881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.6629428398141,10.1396577703656,0,8.85532207455264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,8.94376905386225,10.1396577703656,0,10.065109196681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.0741358260923,10.1396577703656,0,8.78561427546624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.83395540286461,10.1396577703656,0,10.6057119392783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.6334532253231,10.1396577703656,0,9.24751903969128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.5935271782821,10.1396577703656,0,10.073312325572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.7936248305962,10.1396577703656,0,12.2037812362673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.7028767138731,10.1396577703656,0,10.0465437431284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.9001013752408,10.1396577703656,0,10.3695676581904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.30479777246,10.1396577703656,0,9.6851004638151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.9959168617078,10.1396577703656,0,9.75889761663561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.28539654933632,10.1396577703656,0,12.0774161802999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.899716808393,10.1396577703656,0,11.2926212166102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.4381696197654,10.1396577703656,0,11.4991933515192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.332153514904,10.1396577703656,0,9.23791060828363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.39336627861113,10.1396577703656,0,9.65008278041149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.69951986128372,10.1396577703656,0,10.4409561561169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.99311566116574,10.1396577703656,0,11.2036397751316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.1882672139467,10.1396577703656,0,9.89705944735308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.70209008237507,10.1396577703656,0,9.56293893603218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.9967225588883,10.1396577703656,0,10.9869388037793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.5342426764895,10.1396577703656,0,8.28541692491978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.1847107508476,10.1396577703656,0,9.23340524459239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.5021475881588,10.1396577703656,0,10.5212777503356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.1834312960095,10.1396577703656,0,9.4163778929417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.3428791038198,10.1396577703656,0,9.90799006070022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.2650359424966,10.1396577703656,0,8.25250012290494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.3426286061064,10.1396577703656,0,9.68909369419235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.0785495776372,10.1396577703656,0,9.28560234448605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.1991448341827,10.1396577703656,0,10.4725617212423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.42463992425808,10.1396577703656,0,12.532490558271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.5918321687912,10.1396577703656,0,11.9872301199702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.9894385159867,10.1396577703656,0,10.5810782680458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.7086621851558,10.1396577703656,0,10.3371346799103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.4409426972673,10.1396577703656,0,9.40099883578678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.468882872144,10.1396577703656,0,11.4775825400415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.1379909758268,10.1396577703656,0,9.69816013526278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.2966436636895,10.1396577703656,0,8.98192252047417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.8757322181246,10.1396577703656,0,10.1889642686153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.1828391207896,10.1396577703656,0,10.2272063855638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.5615075166576,10.1396577703656,0,8.70709983977656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,11.4400789044552,10.1396577703656,0,7.74016416514824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.312502194473,10.1396577703656,0,10.2109786431999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.4282906363934,10.1396577703656,0,10.1584449884137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.2748633227166,10.1396577703656,0,9.75695066980973,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.2812796118292,10.1396577703656,0,10.0568720235684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.3558192892153,10.1396577703656,0,10.4783880126921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,9.43657730351894,10.1396577703656,0,9.66913292057013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.1608707680428,10.1396577703656,0,9.17767262419542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,10.6370501087922,10.9708833844522,10.1396577703656,0,10.2304969407925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
