"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92375334569122,9.2617476761293,10.9538830129767,0,10.3921261512916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.57731577712309,10.9538830129767,0,10.1507565073866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.4944817957997,10.9538830129767,0,11.6277135131954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.42079499115644,10.9538830129767,0,11.4860772203673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.11778150421449,10.9538830129767,0,10.4688133439192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.0930901866033,10.9538830129767,0,10.590136744626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.46497360798477,10.9538830129767,0,8.95666013197032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.59562976787146,10.9538830129767,0,10.0942995454177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.046733660131,10.9538830129767,0,11.2704061567888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.93976894833756,10.9538830129767,0,11.1043544409354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.46168367471119,10.9538830129767,0,12.001880815461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.3817295239293,10.9538830129767,0,9.74611558514732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.73022844479804,10.9538830129767,0,10.9936587656415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.38464144747296,10.9538830129767,0,11.351556158196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.1502012234762,10.9538830129767,0,9.64071165617942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.84114239805529,10.9538830129767,0,10.1772868198138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.91039802217825,10.9538830129767,0,9.28428986430639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.5302267391298,10.9538830129767,0,9.16155992208303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.80575668237757,10.9538830129767,0,12.2930678895577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,7.7756315492522,10.9538830129767,0,11.0609610277116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.29606923871062,10.9538830129767,0,9.95044183931851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.71953914652024,10.9538830129767,0,11.7709292725011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.38812269646992,10.9538830129767,0,9.78516964508884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.15790535631347,10.9538830129767,0,11.0700010494795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,7.75784367370114,10.9538830129767,0,9.82942483998348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.93285857446735,10.9538830129767,0,12.8371324106029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.37712532309706,10.9538830129767,0,11.715050731522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.26447418175722,10.9538830129767,0,9.28989219138217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.23792001654326,10.9538830129767,0,10.8886943663958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.98999760195978,10.9538830129767,0,12.5635281190457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.25485988416762,10.9538830129767,0,9.5222548851017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.23669541138416,10.9538830129767,0,11.0356565019283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.31659318347735,10.9538830129767,0,12.0259799506978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,7.68479414898746,10.9538830129767,0,13.0449895873801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.66168861202667,10.9538830129767,0,10.7778267993624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.3554895378636,10.9538830129767,0,8.55790709893728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.86689977833317,10.9538830129767,0,11.1017343131881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.2124790868345,10.9538830129767,0,11.1746088417002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.5876756185758,10.9538830129767,0,9.12311871167314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.34230615796154,10.9538830129767,0,10.1829681538987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.81959143413301,10.9538830129767,0,12.9171762272372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.51678606742344,10.9538830129767,0,11.8041881756674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.24051751950272,10.9538830129767,0,11.1728985457389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.68569243831819,10.9538830129767,0,10.5273910609576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.37173262382345,10.9538830129767,0,10.8832643879847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.64939760211453,10.9538830129767,0,10.5956553641742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.34800233766827,10.9538830129767,0,13.7846138399879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,7.61664319428656,10.9538830129767,0,12.4587973658675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.37735136730826,10.9538830129767,0,10.4271847157132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.6000651010787,10.9538830129767,0,8.90888896828717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.21887161096095,10.9538830129767,0,11.0149734441581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.79176228210168,10.9538830129767,0,10.4328525084827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,7.11389643948175,10.9538830129767,0,10.5284263937185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.37953124261817,10.9538830129767,0,13.3674787725489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.0990476869463,10.9538830129767,0,9.23613113840258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.88451320581468,10.9538830129767,0,10.7022033487193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.96236277957113,10.9538830129767,0,10.5764549983377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.302489314801,10.9538830129767,0,11.9560146985563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.27257238498723,10.9538830129767,0,11.6353352683242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.28031475179305,10.9538830129767,0,11.3538788545416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,7.90585093394786,10.9538830129767,0,11.3508075999294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.14809020822491,10.9538830129767,0,9.70570855045794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.44381940117863,10.9538830129767,0,12.1371570255434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.70786003067178,10.9538830129767,0,8.77877344788847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.66774017319704,10.9538830129767,0,10.3581556995498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.15186737509129,10.9538830129767,0,9.64655639134689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.75567302763375,10.9538830129767,0,10.5279132005065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.57537129388062,10.9538830129767,0,12.1241295199326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.60457306018157,10.9538830129767,0,10.6873276473871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.56858367658124,10.9538830129767,0,10.943489176803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.09926395001879,10.9538830129767,0,11.7472512948063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.51357788664175,10.9538830129767,0,12.1176243498413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.92357875057409,10.9538830129767,0,10.9386108071407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.31153744858494,10.9538830129767,0,10.6250589020803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.48823463806923,10.9538830129767,0,10.6537577764338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.0075405854611,10.9538830129767,0,11.9550892862885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.3866767474839,10.9538830129767,0,10.4438615098571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.33753265408313,10.9538830129767,0,13.4232660733133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.59749010053208,10.9538830129767,0,12.0278798689278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.78280376962766,10.9538830129767,0,10.6463103869367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.04035993239226,10.9538830129767,0,9.86504621411997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.09030296842327,10.9538830129767,0,10.8237734810197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.14364368755171,10.9538830129767,0,10.4644931212385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.38735618269165,10.9538830129767,0,9.5381623172869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,8.61069310366008,10.9538830129767,0,10.8405597707404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,10.1971739919374,10.9538830129767,0,10.0028007861105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.45273975470965,10.9538830129767,0,10.0496448939808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.27498462721116,10.9538830129767,0,9.58556440325262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,9.03334516169287,10.9538830129767,0,11.5754463251939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,8.92375334569122,7.94021518740511,10.9538830129767,0,10.9080366614895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
