"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4640865786613,13.7834498371876,9.39925200776948,0,9.5294645037863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,12.5590745425851,9.39925200776948,0,7.95679156958282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.8363014020043,9.39925200776948,0,10.9163781567747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.459209924558,9.39925200776948,0,9.75411324578954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,13.8439942908559,9.39925200776948,0,9.47477525351307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,12.8332019820349,9.39925200776948,0,7.97473481594958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.9571103248872,9.39925200776948,0,10.1245841135587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.3108852388583,9.39925200776948,0,11.0780675265805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.5023020949956,9.39925200776948,0,10.2464845515522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,10.960541678232,9.39925200776948,0,10.7083798907754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,12.4681190897802,9.39925200776948,0,10.0672957279752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.9074806747044,9.39925200776948,0,10.1548173824397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,9.92357037913329,9.39925200776948,0,10.2894106421932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.2791128666502,9.39925200776948,0,10.9973685301404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,9.32780609104675,9.39925200776948,0,10.5131760150881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,12.0672628924499,9.39925200776948,0,9.05551634525836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.9311087165988,9.39925200776948,0,7.30391048342266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,13.0078608913508,9.39925200776948,0,8.06204245476405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.3106022922619,9.39925200776948,0,7.67382919622172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.2149990089481,9.39925200776948,0,9.04233149213277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.4003492171033,9.39925200776948,0,10.2365004291277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.3030684296281,9.39925200776948,0,10.0702762367825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,11.4640865786613,11.4770352569878,9.39925200776948,0,9.33542267600744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
