"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6270365844388,9.30109122537543,10.4459156230067,0,11.7571190614536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,10.9151956066444,10.4459156230067,0,11.4846866806582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,11.3348252781229,10.4459156230067,0,8.74409254793269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,10.4803709112702,10.4459156230067,0,11.4506392988571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,11.0722933701465,10.4459156230067,0,11.3338754898894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,10.4026126395688,10.4459156230067,0,10.826685352284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,10.3432238327901,10.4459156230067,0,10.3140231487743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,10.3391809977757,10.4459156230067,0,11.7884388139267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,11.0195156210549,10.4459156230067,0,9.37394285507514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
10,0,0,0,10.6270365844388,9.85229015245261,10.4459156230067,0,10.6666933146911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,519
