"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40886307366927,8.41674866112176,9.77969890736444,0,9.00157326232904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,10.0624240793622,9.77969890736444,0,10.4113277435408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,9.50504376783941,9.77969890736444,0,10.3904709458863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,9.31667344892473,9.77969890736444,0,9.14467646374938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,9.44602673433935,9.77969890736444,0,10.1435635200549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,9.47213558405944,9.77969890736444,0,9.48922639565094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,8.24612449158185,9.77969890736444,0,11.2703707358113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,8.99351583092739,9.77969890736444,0,10.2477219339375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,8.78338874433803,9.77969890736444,0,10.5733855341487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
10,0,0,0,9.40886307366927,9.98784941731211,9.77969890736444,0,8.52141470898954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,896
