"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59399287219586,10.7923592683362,9.66643341220059,0,8.87426937322419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,7.81312912131477,9.66643341220059,0,9.13188843025163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.07442325688704,9.66643341220059,0,11.295593543631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.03720617700989,9.66643341220059,0,8.91292322915857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.26515170444613,9.66643341220059,0,9.60957146055492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.1921660990273,9.66643341220059,0,11.5005936108131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.40363469336781,9.66643341220059,0,8.58536826265276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.96812464205311,9.66643341220059,0,8.148024491839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.10083249024826,9.66643341220059,0,7.93322120171179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.39649348129415,9.66643341220059,0,9.35948282706993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.4519539754155,9.66643341220059,0,7.92732829343875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.91731216015761,9.66643341220059,0,10.5310259819404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.8869843806088,9.66643341220059,0,10.0248706271533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.69657814539166,9.66643341220059,0,9.59834072612541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.14019263375264,9.66643341220059,0,10.8242685121936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.69080381229771,9.66643341220059,0,6.64076366048099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.35004542405263,9.66643341220059,0,10.8116745964184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.21080338009308,9.66643341220059,0,8.69852681246967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.0595556940574,9.66643341220059,0,8.08004561931678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.88537909111953,9.66643341220059,0,8.35786896072295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.0162615258836,9.66643341220059,0,8.66312463827513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.7343538495723,9.66643341220059,0,10.3783064044874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.87680942855314,9.66643341220059,0,7.5941713373107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.3826285441369,9.66643341220059,0,8.30563018266482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.40989677613885,9.66643341220059,0,7.75035363916667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.52981411631427,9.66643341220059,0,11.4893250150842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,11.2873684849971,9.66643341220059,0,9.00036249175643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.6253294889471,9.66643341220059,0,10.0863157325697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.59318132339042,9.66643341220059,0,10.5190963208153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.58776101144326,9.66643341220059,0,9.48118323793422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.2588007786822,9.66643341220059,0,11.0212874249655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.34807859568051,9.66643341220059,0,7.99174904404895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.18239602718537,9.66643341220059,0,9.47967213205497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.40124356779203,9.66643341220059,0,8.64803020821806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.93485798409009,9.66643341220059,0,9.2510393605799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.98445551818992,9.66643341220059,0,9.99190270008074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.0137094919036,9.66643341220059,0,7.86263751064959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.74573191799367,9.66643341220059,0,9.52628293547761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.5272313781757,9.66643341220059,0,10.6425460683874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.9961440464296,9.66643341220059,0,9.01706403748428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.78776437470251,9.66643341220059,0,10.0642408615613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.07907547735634,9.66643341220059,0,11.1139014859572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.61336101517204,9.66643341220059,0,8.43863296322517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.6637171380127,9.66643341220059,0,7.42089832311509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.14849118584916,9.66643341220059,0,9.05913137209834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.8325603150384,9.66643341220059,0,11.2043919815698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.2585676496195,9.66643341220059,0,8.45681944268533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.05952374167263,9.66643341220059,0,10.5829894656873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.59491092349715,9.66643341220059,0,9.56640754534482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.91816021364784,9.66643341220059,0,8.8667320472553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.4363752161905,9.66643341220059,0,7.35804917451313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.31878005235449,9.66643341220059,0,10.1187154037845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.52831766390394,9.66643341220059,0,7.73277584948845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.64427964417951,9.66643341220059,0,10.8264782850652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.012476185667,9.66643341220059,0,9.46288880609394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.50686630341588,9.66643341220059,0,10.9434936830873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.95578159559583,9.66643341220059,0,8.42621999927688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,8.94337808464701,9.66643341220059,0,11.9389853895374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.3637744493467,9.66643341220059,0,7.86610519086236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,11.1539970657357,9.66643341220059,0,9.72510796932073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.10726967154849,9.66643341220059,0,8.84497899248715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.72324773764274,9.66643341220059,0,8.48917349164715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.4998061110789,9.66643341220059,0,10.1894414522659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.2471405965507,9.66643341220059,0,9.62492380182912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,10.3480876935299,9.66643341220059,0,9.695417208097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.37056099403265,9.66643341220059,0,9.37966369316642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
10,0,0,0,9.59399287219586,9.92211280504173,9.66643341220059,0,8.17013160075982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,966
