"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0515147451208,11.0792603387544,11.3668035472598,0,10.9732187303577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,11.6461941183679,11.3668035472598,0,12.7827111925698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,12.1194725829448,11.3668035472598,0,11.7909494744704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,11.6787627831834,11.3668035472598,0,11.9655100239399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,9.02483222945943,11.3668035472598,0,11.0970115965497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,9.5565562721935,11.3668035472598,0,11.5338460086203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,11.2644668317302,11.3668035472598,0,9.80428354566377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,12.104351100205,11.3668035472598,0,9.73098914281319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,11.9042935095634,11.3668035472598,0,9.545282969976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,10.6965093566317,11.3668035472598,0,11.7747049216741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,10.7611387064683,11.3668035472598,0,12.2459988890533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,10.3247845072764,11.3668035472598,0,10.74837939477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,11.8811430219635,11.3668035472598,0,11.5789730324038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,11.7477468483666,11.3668035472598,0,11.4620314751351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,10.9821321608474,11.3668035472598,0,9.60061749364515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,10.9531160490493,11.3668035472598,0,11.0492487517474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,10.488386994147,11.3668035472598,0,12.1827440352462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,10.594055685381,11.3668035472598,0,10.8708548955364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,11.0515147451208,11.979171068955,11.3668035472598,0,9.40965826748509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
