"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83026900185386,9.93460558797728,8.36346060953858,0,6.67314424556177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,9.17565861308314,8.36346060953858,0,7.5684876098019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,9.7931024458741,8.36346060953858,0,6.6557771609513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.63816034225,8.36346060953858,0,8.00479508157442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,8.84107990281039,8.36346060953858,0,10.1334194139979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.2753696891934,8.36346060953858,0,8.1856799438859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.6460601596034,8.36346060953858,0,8.32280415109008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.3008610201024,8.36346060953858,0,7.00149142576838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,9.66533872148226,8.36346060953858,0,8.260714980741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,9.5870452698957,8.36346060953858,0,8.64664062346682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,9.56436229975716,8.36346060953858,0,9.7859189351882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.4049736110441,8.36346060953858,0,10.7640689574924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.6244845237972,8.36346060953858,0,6.82225358939635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,8.80104295387472,8.36346060953858,0,9.2793269039752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,9.83009424892762,8.36346060953858,0,9.90727592843532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.3129307032196,8.36346060953858,0,7.64459406953601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.1378458197686,8.36346060953858,0,5.90813065414938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.315279170436,8.36346060953858,0,7.193344367043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
10,0,0,0,9.83026900185386,10.3423391994856,8.36346060953858,0,6.83454001149913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,837
