"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79067965913495,10.5107450575465,10.4115119962772,0,10.4585285146407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,10.5682971804335,10.4115119962772,0,10.8850987446049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,10.2851608187349,10.4115119962772,0,7.83688937143923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,10.2643858008659,10.4115119962772,0,10.0447797532671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,8.83092794076349,10.4115119962772,0,10.6396229557745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,8.2923541779365,10.4115119962772,0,11.4684017547935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,8.6901062831821,10.4115119962772,0,12.5092380256967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,10.9122246028072,10.4115119962772,0,10.5630706283929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,9.86065963043882,10.4115119962772,0,10.4990814869755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
10,0,0,0,9.79067965913495,9.02795611631556,10.4115119962772,0,9.76525332756365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,811
