"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3692222305657,9.45066518472396,9.73727132594717,0,11.9997328216491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.322706440116,9.73727132594717,0,11.0680435304215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.54951222247374,9.73727132594717,0,7.89112354549941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.46210925475995,9.73727132594717,0,11.3666685694145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,10.2141366822268,9.73727132594717,0,10.4436372021968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,8.65072016126613,9.73727132594717,0,8.83076278781253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,8.76463585488398,9.73727132594717,0,10.7131389112871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.90659081249583,9.73727132594717,0,10.584922913996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.90491511366929,9.73727132594717,0,7.36683779040866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.62980462856247,9.73727132594717,0,9.8055074533316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,10.7160828944612,9.73727132594717,0,10.3121859393368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,8.90632667833853,9.73727132594717,0,11.210307220867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.82871590552056,9.73727132594717,0,10.2203701416282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.33467624089483,9.73727132594717,0,8.79523329784879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.17957697029849,9.73727132594717,0,9.37744826575181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
10,0,0,0,9.3692222305657,9.02369020003923,9.73727132594717,0,12.7457559853122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,670
