"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1161031502123,10.3741298195696,9.52079995700075,0,10.5252962179221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.2859748896447,9.52079995700075,0,9.31462320889473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.66660814238112,9.52079995700075,0,9.20462946980158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.956698254196,9.52079995700075,0,8.52437770402341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.4835091969011,9.52079995700075,0,10.5116962046692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.64774601198451,9.52079995700075,0,8.54114749743421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.20800551134496,9.52079995700075,0,9.60915811167411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.8514100405809,9.52079995700075,0,9.70696649070672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.5831475299906,9.52079995700075,0,8.5512837697724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.0384085623783,9.52079995700075,0,9.55183968591104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.2840131403331,9.52079995700075,0,5.97882497351309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.2096673028172,9.52079995700075,0,10.5287846244164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.43450735808874,9.52079995700075,0,10.4078010759755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.5087712124418,9.52079995700075,0,7.56680464644141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.66939201995055,9.52079995700075,0,10.205360475134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,11.6210564192418,9.52079995700075,0,7.4150153911461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.29199188638483,9.52079995700075,0,8.95803748343587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.8019666559127,9.52079995700075,0,9.41239405917518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.6439120581032,9.52079995700075,0,9.69045891812796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.50779173421457,9.52079995700075,0,9.89244136514586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.26306178531844,9.52079995700075,0,10.4721730513625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.1835934966838,9.52079995700075,0,12.1918948182301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.26485007689011,9.52079995700075,0,7.71556416534378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.654714201497,9.52079995700075,0,11.4689076433769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.22536713508182,9.52079995700075,0,9.32992386517681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.9026617314875,9.52079995700075,0,7.26820931942343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.3068541818554,9.52079995700075,0,8.67672802169308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.9301773216295,9.52079995700075,0,8.528537808401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,10.1019588350869,9.52079995700075,0,8.43754029209262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,8.61986483305627,9.52079995700075,0,10.2906972680566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,11.1766406117935,9.52079995700075,0,9.30067965668879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.85067523093915,9.52079995700075,0,10.5805309316599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
10,0,0,0,10.1161031502123,9.94968929765805,9.52079995700075,0,7.30061656634942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,677
