"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7060657816862,13.0563159244563,8.58140115342805,0,8.06623469994141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,10.2537591576686,8.58140115342805,0,7.91295955898585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,10.1357099746805,8.58140115342805,0,8.3900671956279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,11.4557803005501,8.58140115342805,0,8.09306493503529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,10.7777565735285,8.58140115342805,0,7.83460245203935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,10.309406639908,8.58140115342805,0,9.06783076390002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,10.7611956133461,8.58140115342805,0,8.96804259171929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,12.908167671856,8.58140115342805,0,8.16344480931338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,11.2011321036101,8.58140115342805,0,8.86507166848214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
10,0,0,0,10.7060657816862,9.61943317759926,8.58140115342805,0,8.60807327274741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,743
