"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.10921097549,10.2652426852815,9.04160057351742,0,9.6922362312064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.8704969924719,9.04160057351742,0,9.3999794338098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.43977172851335,9.04160057351742,0,7.36649570089103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,11.1697646042489,9.04160057351742,0,8.76273312274325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.26737414306157,9.04160057351742,0,11.0493865196828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,11.252671220544,9.04160057351742,0,9.88761576290899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,10.1975484283451,9.04160057351742,0,8.46829979271871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.76772209960644,9.04160057351742,0,8.58035777128828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,10.8054368603685,9.04160057351742,0,8.34780971528465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,11.06582853878,9.04160057351742,0,9.64329844225415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,10.7502625194225,9.04160057351742,0,8.37820613428257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,10.1839265012044,9.04160057351742,0,8.87833969932406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.35981419924046,9.04160057351742,0,9.02158593382879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.17269071984983,9.04160057351742,0,9.07614387140583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.55664178641715,9.04160057351742,0,9.16957656319551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.46487242744511,9.04160057351742,0,10.0012565503348,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,10.3007092693548,9.04160057351742,0,7.90027888089742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.91372572196492,9.04160057351742,0,12.2022067830198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,8.88253489766556,9.04160057351742,0,9.934190228165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.97419008711331,9.04160057351742,0,6.78377231943461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,10.2972790104507,9.04160057351742,0,7.4620371210172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,9.80136462643904,9.04160057351742,0,8.82710123177975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
10,0,0,0,10.10921097549,10.4546778489996,9.04160057351742,0,9.32197379124551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,987
