"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2248716490055,10.5120002813858,10.4164155162635,0,9.60255793733306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.99613715057292,10.4164155162635,0,9.39121630182773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.41811507596938,10.4164155162635,0,11.0005782006882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.53031526002699,10.4164155162635,0,10.8545477704618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,11.2577872645485,10.4164155162635,0,11.7162858235129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.53416962795917,10.4164155162635,0,9.78714619581893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.79642051500299,10.4164155162635,0,11.5541432071598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.1336673544079,10.4164155162635,0,9.25481214986786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.5903783826808,10.4164155162635,0,10.6146289095335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.86883737567607,10.4164155162635,0,10.715759025184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.78119524599642,10.4164155162635,0,11.1766087725189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,11.4060040112694,10.4164155162635,0,8.97697217659608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.6947276896117,10.4164155162635,0,11.6819440004475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.0787185498883,10.4164155162635,0,11.3113357780721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.0255564453207,10.4164155162635,0,11.6465484330744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.2424682421438,10.4164155162635,0,9.67471183892458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.3872996901517,10.4164155162635,0,10.1878357082647,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.07061536001878,10.4164155162635,0,10.0028083692344,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.7529068949997,10.4164155162635,0,9.9205190250021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.41379477396645,10.4164155162635,0,11.891954605379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.1396720514002,10.4164155162635,0,11.4331227973784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.2906894463019,10.4164155162635,0,9.83436102474821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.1462395062952,10.4164155162635,0,9.72467955237434,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,11.9611416332625,10.4164155162635,0,8.58929969549545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.82921984203209,10.4164155162635,0,10.9955416016593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.6841392956546,10.4164155162635,0,8.63949770891852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,11.4891482808626,10.4164155162635,0,10.8175478879892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.34889360477947,10.4164155162635,0,10.926713166063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.0004801680779,10.4164155162635,0,8.49023297645883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.87492145815017,10.4164155162635,0,10.2810893858463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.0227108691143,10.4164155162635,0,10.2043623597284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.1996961995994,10.4164155162635,0,10.8758545931635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.0976123433279,10.4164155162635,0,10.8883733458699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.7596830668026,10.4164155162635,0,10.392069935815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.71853696716865,10.4164155162635,0,8.76968893827726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,11.0883935884442,10.4164155162635,0,9.0703852689334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,11.0248840606584,10.4164155162635,0,10.8509204274105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.4274211284113,10.4164155162635,0,10.9288387483166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.92810783106822,10.4164155162635,0,10.1439195576331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.78297850378066,10.4164155162635,0,11.6451585965751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.88277348986173,10.4164155162635,0,11.2381008553914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.8964131608367,10.4164155162635,0,10.5962693750414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.10143325066772,10.4164155162635,0,11.1873578559342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.7525285882147,10.4164155162635,0,10.9920780234144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,8.87693370736808,10.4164155162635,0,10.1722095692425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,8.80054679772455,10.4164155162635,0,12.7261735528103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.2273333071315,10.4164155162635,0,9.24381813881231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.429022138014,10.4164155162635,0,9.40041764237142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.53071289432459,10.4164155162635,0,10.8958922133798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.31488471700101,10.4164155162635,0,9.83002653441232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.82911992047475,10.4164155162635,0,9.67496192748169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,11.080015938603,10.4164155162635,0,11.1592253796982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.1702890849466,10.4164155162635,0,10.5546357953269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,10.1149708171904,10.4164155162635,0,12.1251233364167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,10.2248716490055,9.34924473161781,10.4164155162635,0,11.4874724394942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
