"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0416911606983,10.4662611666466,8.6597423961702,0,7.19593476286943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.4029275705923,8.6597423961702,0,10.2102195743744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.56085974922661,8.6597423961702,0,8.54270706395447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.3337340294962,8.6597423961702,0,8.24433891120672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.2911876390356,8.6597423961702,0,8.21699870801816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.42765054306879,8.6597423961702,0,8.57219435921246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.50611762239682,8.6597423961702,0,7.75247200524002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.2856838220084,8.6597423961702,0,8.27576814758266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.80232350443325,8.6597423961702,0,8.26381715710565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.254600572813,8.6597423961702,0,10.4039949344061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.79773761990113,8.6597423961702,0,8.34120538241294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.1362326513723,8.6597423961702,0,9.7159006600668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,11.0466089577582,8.6597423961702,0,9.46660533685541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.0957256468521,8.6597423961702,0,6.94576804049031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.4785149634297,8.6597423961702,0,9.38325772858108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.5383745623255,8.6597423961702,0,8.23785794662038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.84701158372853,8.6597423961702,0,6.26900597163726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.48924857657488,8.6597423961702,0,7.75363039902081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,11.6138002670889,8.6597423961702,0,10.2072222620857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.42501884966891,8.6597423961702,0,8.67491905457774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.5515846067136,8.6597423961702,0,7.95444607530741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.0990332552409,8.6597423961702,0,8.99723046310577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,11.2369973842501,8.6597423961702,0,9.80201057417763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.80768470835453,8.6597423961702,0,9.25074061954291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,11.5325084214471,8.6597423961702,0,8.26085010969152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,8.35354295035457,8.6597423961702,0,6.90282192762815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.72307720982582,8.6597423961702,0,9.4768410571319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.136645552336,8.6597423961702,0,6.80987702727855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.0940354893992,8.6597423961702,0,10.1395666125303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,8.90059441225856,8.6597423961702,0,10.3310446558311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.7256965856443,8.6597423961702,0,9.24755369692027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.9189908362628,8.6597423961702,0,7.64107202840164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.1881002408231,8.6597423961702,0,8.30609013446646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,8.94106090217871,8.6597423961702,0,8.7953101505509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.1116517443138,8.6597423961702,0,8.22062367814126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,9.42579563617216,8.6597423961702,0,9.22935350777096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.2042598521645,8.6597423961702,0,8.21378688144278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
10,0,0,0,10.0416911606983,10.5153646264698,8.6597423961702,0,9.82990379973115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,95
