"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7335840324769,10.4662723996194,11.5145694042886,0,11.6230968990492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.2880052061467,11.5145694042886,0,11.1829369965245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.6955066543432,11.5145694042886,0,12.1880444832984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.1928277938826,11.5145694042886,0,11.1860839991417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,9.8417228280483,11.5145694042886,0,11.4805558810384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.0748197260427,11.5145694042886,0,11.9988433532848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.5215343257417,11.5145694042886,0,12.2937475157741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.894561301999,11.5145694042886,0,11.6555308019669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,9.47544419999377,11.5145694042886,0,10.2658126949031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.6330745927184,11.5145694042886,0,12.7808498914435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.4913041410175,11.5145694042886,0,12.2260962469099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.7422981363697,11.5145694042886,0,9.93481368151211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.7581182457162,11.5145694042886,0,9.53727361991522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,13.1127572547696,11.5145694042886,0,13.3493082157057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.4835966970738,11.5145694042886,0,10.2983836603368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.0246227140255,11.5145694042886,0,10.8407281775881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.364480141627,11.5145694042886,0,11.3289042403195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.3120962403085,11.5145694042886,0,14.8189378905934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.2217693014434,11.5145694042886,0,13.0722352820245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.8416605061992,11.5145694042886,0,13.2909485313352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.6467121270052,11.5145694042886,0,12.6780077485045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,9.51086196366907,11.5145694042886,0,12.9275550317037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.1947257049527,11.5145694042886,0,13.4970829995285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.4626509789366,11.5145694042886,0,14.1418409668602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,9.42777191781813,11.5145694042886,0,13.9364752895058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.0715672929031,11.5145694042886,0,12.0611838671724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,9.74513288059218,11.5145694042886,0,10.750304797981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.7001288052207,11.5145694042886,0,12.9449169759779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.4087540748669,11.5145694042886,0,10.7561741096486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.1967297564176,11.5145694042886,0,13.3831027002685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.301429779979,11.5145694042886,0,8.39126925212542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.9288656483438,11.5145694042886,0,10.4315559031346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.4741507590134,11.5145694042886,0,13.1735212328173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,9.11004366689888,11.5145694042886,0,11.4318317575729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.599488132956,11.5145694042886,0,8.8109544507712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,11.4046097348628,11.5145694042886,0,9.62499896671361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.4179415581245,11.5145694042886,0,10.8568103795747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,10.0942515040626,11.5145694042886,0,10.7971952878014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
10,0,0,0,10.7335840324769,12.3567437909086,11.5145694042886,0,10.9234752402773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,886
