"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73552325529145,9.10258698917701,11.5289483403368,0,11.7183043691084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.4326593601261,11.5289483403368,0,11.9587012713561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.1475545999441,11.5289483403368,0,11.483557409537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.0560259365534,11.5289483403368,0,10.2073744637046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,9.92168909363114,11.5289483403368,0,11.668773857063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.4679154389399,11.5289483403368,0,11.0478659952295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.0787025686369,11.5289483403368,0,8.70808816116129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,9.92152479200697,11.5289483403368,0,13.0683585526057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.4407559026625,11.5289483403368,0,10.4801666929655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,9.28195341825944,11.5289483403368,0,11.4494772321452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.5246278706968,11.5289483403368,0,11.7528231044602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,9.80981959581914,11.5289483403368,0,12.257584044215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,10.5727593041379,11.5289483403368,0,9.97090699943869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
10,0,0,0,9.73552325529145,8.6126134378762,11.5289483403368,0,8.37576956059367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,922
