"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29327262449625,9.15871165050199,10.1204624329369,0,11.5079287514593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.68748649098061,10.1204624329369,0,7.51711529240545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,8.97490894222842,10.1204624329369,0,9.55192542946381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,8.80046826513615,10.1204624329369,0,10.1917180900119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.25247910738439,10.1204624329369,0,10.5007693095869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.67281977409199,10.1204624329369,0,10.8843245979933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,8.63336460075034,10.1204624329369,0,8.74010440195663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,8.88529133705351,10.1204624329369,0,10.2334298991183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.73574504009136,10.1204624329369,0,11.1470352716213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.88510306077188,10.1204624329369,0,11.0081782785377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,8.62119702270555,10.1204624329369,0,10.2655393915677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,8.8283732249408,10.1204624329369,0,9.97418134488811,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.81420036496317,10.1204624329369,0,10.081457675715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.84660864418144,10.1204624329369,0,8.65056373669866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
10,0,0,0,9.29327262449625,9.30329716342153,10.1204624329369,0,9.51637562310686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,769
