"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30866571401979,9.2182620362571,11.2949787143817,0,10.2136277808512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,10.0723219960474,11.2949787143817,0,11.8840738932622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.54288057487204,11.2949787143817,0,9.75396808936237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,10.4403524901128,11.2949787143817,0,10.6112732144279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,8.49516443574757,11.2949787143817,0,10.8979014838365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,10.3150225041916,11.2949787143817,0,11.2523545579601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.72801581782749,11.2949787143817,0,10.6904988062502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,8.73629395564321,11.2949787143817,0,10.4650406620116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.08920276256686,11.2949787143817,0,11.0026324163964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.69679460137082,11.2949787143817,0,11.7039037681314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.01679197266215,11.2949787143817,0,9.39223332134316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,10.3184389687232,11.2949787143817,0,11.2933999926741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.12397325760219,11.2949787143817,0,12.7738995394251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.44803426816195,11.2949787143817,0,10.777549544956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.00630888594911,11.2949787143817,0,14.0264295500786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.11946885625075,11.2949787143817,0,11.9199598746081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,8.10865313598145,11.2949787143817,0,10.7914916699321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,10.1349252520885,11.2949787143817,0,11.706577124171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,8.96623678866097,11.2949787143817,0,11.9607346606963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,8.07051597026131,11.2949787143817,0,10.8219787271274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.86740393244931,11.2949787143817,0,12.1237765164426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.6457165102821,11.2949787143817,0,9.76780639844151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.85108669436725,11.2949787143817,0,9.99927430687077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,10.4134313698075,11.2949787143817,0,11.7419605835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
10,0,0,0,9.30866571401979,9.55179448458905,11.2949787143817,0,10.3999672833784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,911
