"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3065939508926,10.5279288594021,10.7494325937119,0,9.20424552602814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.4515086416693,10.7494325937119,0,12.9034989827772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.7977023083238,10.7494325937119,0,11.4539529685284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.5971284511457,10.7494325937119,0,9.6854999744514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.2080661926792,10.7494325937119,0,10.7744825817444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.8405802378246,10.7494325937119,0,9.96376681118176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.8070735491423,10.7494325937119,0,10.5854934245939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.2348571724647,10.7494325937119,0,11.5467254210135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.3376699047858,10.7494325937119,0,9.45546366212817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
10,0,0,0,10.3065939508926,10.3032385800337,10.7494325937119,0,9.89900495898525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,835
