"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71911670564839,9.42997420573507,8.9350426710076,0,8.73930098241886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,9.27259061161487,8.9350426710076,0,10.6573614362749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,8.90901386269227,8.9350426710076,0,8.81634780489036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.7227545753973,8.9350426710076,0,8.10549665578877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,9.38250801892256,8.9350426710076,0,10.1616140455123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,9.69756665346927,8.9350426710076,0,9.87489100941411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.1557240143115,8.9350426710076,0,9.88548066807948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.3325122546211,8.9350426710076,0,9.40009724020314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.5123241291134,8.9350426710076,0,7.6250091087776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,9.86036816131591,8.9350426710076,0,11.616465774472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,8.72925568742276,8.9350426710076,0,8.79593732813452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.184249930112,8.9350426710076,0,9.01733331131895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.6358426840562,8.9350426710076,0,8.73942263909488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,8.93971975118465,8.9350426710076,0,8.76975995036743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.4088516263703,8.9350426710076,0,8.94560239774502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,9.39672399258953,8.9350426710076,0,8.30660673013034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,9.4865780987887,8.9350426710076,0,9.61792228094051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.9944733651453,8.9350426710076,0,7.81123114099498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,11.0189038796907,8.9350426710076,0,9.76921674870224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,11.1455881382278,8.9350426710076,0,7.76759428554229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.2132086158338,8.9350426710076,0,9.93385695881389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,8.2729853631648,8.9350426710076,0,9.30392878522173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.2897720175708,8.9350426710076,0,7.6687371772274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,8.66222903105908,8.9350426710076,0,8.79990677756303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,10.1386441643359,8.9350426710076,0,9.62254912426729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,9.21234346831216,8.9350426710076,0,10.9939742587846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
10,0,0,0,9.71911670564839,11.4619517146347,8.9350426710076,0,8.65155981012389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,708
