"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25808636756339,7.65364193619537,11.1563895529741,0,11.8363575115433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,8.76255336670358,11.1563895529741,0,10.7102289988125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,9.3133978362758,11.1563895529741,0,12.4428834392471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,8.72051568239334,11.1563895529741,0,12.3950984263864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,9.2783875822849,11.1563895529741,0,12.7631396645084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,8.6625924067042,11.1563895529741,0,11.6143167741587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,9.72173847462231,11.1563895529741,0,12.2367974002088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,9.93537977066737,11.1563895529741,0,12.7813949649546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,10.0887247894048,11.1563895529741,0,9.42756508400679,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
10,0,0,0,9.25808636756339,9.14312065360131,11.1563895529741,0,11.3653530282047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,719
