"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1893735460919,9.29192550203878,10.1500868311299,0,8.3863779982863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.57346553652795,10.1500868311299,0,11.5470005940185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.93967499603436,10.1500868311299,0,11.2689733731948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.07470558798627,10.1500868311299,0,9.30884045274204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.3327956761219,10.1500868311299,0,7.3391276779282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,8.27130055615164,10.1500868311299,0,10.4166743997428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.2774778801707,10.1500868311299,0,10.8163626846878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,11.0351507384536,10.1500868311299,0,9.59138716454379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.4768557869002,10.1500868311299,0,8.9239702686609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.4798014324652,10.1500868311299,0,9.05744270846446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.7149801601113,10.1500868311299,0,10.5737954940572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.2123274476698,10.1500868311299,0,10.151623560779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.33411933456339,10.1500868311299,0,13.9456723682921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.89221364911522,10.1500868311299,0,11.0442948710793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.5015293082792,10.1500868311299,0,10.2932903317591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.65116651079227,10.1500868311299,0,10.537146012488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.23974261227205,10.1500868311299,0,10.5451063812483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.6048514434169,10.1500868311299,0,11.2811543930621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.77359343008158,10.1500868311299,0,11.6240917447985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.297266523682,10.1500868311299,0,11.4640273178241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.8838447743837,10.1500868311299,0,11.7626974389935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.9342225836455,10.1500868311299,0,9.98545004821993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.53428236410769,10.1500868311299,0,13.1069419443501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.6158999757393,10.1500868311299,0,10.2076341081637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.5169873298998,10.1500868311299,0,9.9679340652771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.2502175531798,10.1500868311299,0,10.6321445867956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.7481988635996,10.1500868311299,0,9.29278630552712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.3295571573828,10.1500868311299,0,9.94941163333052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.9445419160156,10.1500868311299,0,11.1089475722881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.43310879740611,10.1500868311299,0,10.8214971161813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,8.42111867514073,10.1500868311299,0,10.8056646771074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.73012037197221,10.1500868311299,0,9.97562796636807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,11.5724929172886,10.1500868311299,0,9.61896077667733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.0297675863674,10.1500868311299,0,11.903187237105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.2243471614321,10.1500868311299,0,7.82840640879428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.1818115851796,10.1500868311299,0,8.59008641262316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,9.17033158243355,10.1500868311299,0,11.4316473235127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.6556976502854,10.1500868311299,0,9.17772096356103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,8.91302181464429,10.1500868311299,0,10.84651412629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.6503785061866,10.1500868311299,0,8.94416329327543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,10.2759391755639,10.1500868311299,0,10.4507020875807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,10.1893735460919,11.2669553815999,10.1500868311299,0,8.68454268923486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
