"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94030001586687,9.3292945605166,9.43142152431446,0,9.33694768940107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,10.1975222184151,9.43142152431446,0,9.0084333487896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,9.61980160388316,9.43142152431446,0,8.98866004871279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,9.70122916427096,9.43142152431446,0,8.81437793915652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,9.90869428760419,9.43142152431446,0,9.14512132522853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,10.9104206429454,9.43142152431446,0,8.21903524689779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,9.41185357037546,9.43142152431446,0,8.48452480897458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,9.87204001041118,9.43142152431446,0,8.18831958579155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,10.2539415530856,9.43142152431446,0,10.4817060381744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
10,0,0,0,9.94030001586687,10.7633094349234,9.43142152431446,0,8.74294534938334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,594
