"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68858104435967,9.83340006419636,9.96860876017585,0,9.95171947404487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.2335845658871,9.96860876017585,0,10.1309228187388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.8583489840899,9.96860876017585,0,8.02322947340022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.17669863639271,9.96860876017585,0,9.0326652577505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.13306724493405,9.96860876017585,0,11.0011197745127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.64367769142813,9.96860876017585,0,9.10324491176205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.50482511927045,9.96860876017585,0,11.966006602334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.3637960695089,9.96860876017585,0,10.582604053426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.2616418388078,9.96860876017585,0,9.50343702013467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.1108710384644,9.96860876017585,0,8.548212825152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.70364770372315,9.96860876017585,0,10.7438220523941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.61260394158631,9.96860876017585,0,10.1939033898498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.7011256740978,9.96860876017585,0,11.4836877002692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.66022871269703,9.96860876017585,0,11.1976772014804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.1759378837371,9.96860876017585,0,9.6822898265696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.52232843229264,9.96860876017585,0,9.16936148030112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,8.39974391380835,9.96860876017585,0,11.0670746603826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.2990098567077,9.96860876017585,0,10.0071885950896,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.64502573464792,9.96860876017585,0,9.73368769192524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,11.0526322084276,9.96860876017585,0,7.35708598485828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.0492899517419,9.96860876017585,0,8.48088756242098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,11.1013179055548,9.96860876017585,0,7.33376523234185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.1586111134306,9.96860876017585,0,8.11878717263618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.43049366179002,9.96860876017585,0,10.6500817553633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.98320591291784,9.96860876017585,0,8.70362961665986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.7211814113759,9.96860876017585,0,8.97967607905799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.99924065967705,9.96860876017585,0,8.7858066697572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.5286322222507,9.96860876017585,0,11.2119710399183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,8.9525552997593,9.96860876017585,0,10.1464352956747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.3896769585698,9.96860876017585,0,8.94727041742771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.0266407471232,9.96860876017585,0,11.2259734902829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,8.32777817777862,9.96860876017585,0,10.4754035489484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.69554587195415,9.96860876017585,0,10.8707885262218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.08387637316632,9.96860876017585,0,9.35538543210971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.55160183022375,9.96860876017585,0,10.272782006751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.42817964832678,9.96860876017585,0,9.05549450709623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.3393006546704,9.96860876017585,0,9.38750510829859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.7579642564181,9.96860876017585,0,9.00268543867218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.2185197632852,9.96860876017585,0,11.8819501298511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.3995025416982,9.96860876017585,0,10.8799983096403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,10.7057247279261,9.96860876017585,0,8.98492358573297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
10,0,0,0,9.68858104435967,9.19913732451828,9.96860876017585,0,10.3776776098792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,838
