"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0866651320714,10.2251912122813,10.4802226966385,0,9.87638414310695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,11.0336545162406,10.4802226966385,0,10.3089240866899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.3868383606948,10.4802226966385,0,12.2224426882472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.70705344852548,10.4802226966385,0,9.94859521323689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.3355967663802,10.4802226966385,0,11.1586937891627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.93564432045019,10.4802226966385,0,9.20255551561082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,11.0598558063007,10.4802226966385,0,10.7437304233462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.97564986255326,10.4802226966385,0,10.6234506548219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,11.5930069277735,10.4802226966385,0,9.54879648645274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,11.1328998021615,10.4802226966385,0,10.8976622208656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.5530827801065,10.4802226966385,0,9.2793657109033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.35408316685959,10.4802226966385,0,12.2686584600788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.636157786441,10.4802226966385,0,11.7146881878769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.0593546091699,10.4802226966385,0,10.3939529138698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.92971468615813,10.4802226966385,0,12.6223908021638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.6833899552343,10.4802226966385,0,11.3441023622693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.49757457859552,10.4802226966385,0,10.3362651519626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.3075765529761,10.4802226966385,0,9.90845832384267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.88366892633169,10.4802226966385,0,10.5279908131528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.4014989047612,10.4802226966385,0,9.68666185460991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,11.1189979320248,10.4802226966385,0,10.3324350307904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.1167641799056,10.4802226966385,0,10.1269525404154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.311692160797,10.4802226966385,0,11.3216289141207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.2164148751264,10.4802226966385,0,12.1987664468118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.9135434625938,10.4802226966385,0,10.5976555407064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,11.0311378154161,10.4802226966385,0,11.2809982272225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.80776465806247,10.4802226966385,0,8.67786029453634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,8.897045850984,10.4802226966385,0,10.1506107897084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.47990698085487,10.4802226966385,0,11.4328098261287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.61973571204365,10.4802226966385,0,10.0062576321557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.1804406180942,10.4802226966385,0,10.254831922047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,10.337682558294,10.4802226966385,0,11.3237806320108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.08133698133897,10.4802226966385,0,12.0965227932137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.96628965641319,10.4802226966385,0,10.5657782668387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
10,0,0,0,10.0866651320714,9.48648098109346,10.4802226966385,0,12.8704745458575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,887
