"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1629232525594,10.1168677642947,9.30604836566058,0,11.4220860246601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,10.1249381532751,9.30604836566058,0,8.27900013500883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,10.5448460887627,9.30604836566058,0,9.56207222223516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,9.30752798102681,9.30604836566058,0,9.54764502258758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,10.138252122257,9.30604836566058,0,9.23846534444882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,9.86477302063833,9.30604836566058,0,9.07997061456593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,11.1774943746324,9.30604836566058,0,10.4650092322915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,11.1432936588085,9.30604836566058,0,8.06136196295743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,10.5076678492813,9.30604836566058,0,10.3867586174857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,9.67440754482184,9.30604836566058,0,9.96063720984723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,11.3328323377181,9.30604836566058,0,7.45830070763695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,10.2080126128901,9.30604836566058,0,10.2961266334992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
10,0,0,0,10.1629232525594,10.5956480324391,9.30604836566058,0,10.0484954984718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,531
