"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27367932493821,8.72573322625138,9.78977130639394,0,10.3818710122275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,11.0099769195712,9.78977130639394,0,12.1234454740082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.93228102202301,9.78977130639394,0,11.4322004285189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.76384088658365,9.78977130639394,0,10.6926833204107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.39831624961769,9.78977130639394,0,9.08486076591956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.86105307082322,9.78977130639394,0,10.8245028838625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.04231985866053,9.78977130639394,0,8.99634071831117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.5920843329434,9.78977130639394,0,11.3567137258758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.6842505974277,9.78977130639394,0,10.2027182748158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,10.1937230840055,9.78977130639394,0,9.37226692215205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,10.616394940183,9.78977130639394,0,9.66781741813071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.69336691740756,9.78977130639394,0,9.80872544485249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.4500387246745,9.78977130639394,0,9.93725338257404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.57710776062971,9.78977130639394,0,8.93111803061086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.61473623558203,9.78977130639394,0,10.7358943646276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.74502795229022,9.78977130639394,0,9.75915526654269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,7.49403734883891,9.78977130639394,0,11.3837944185999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.41525416195871,9.78977130639394,0,12.1582435726136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.82985991975626,9.78977130639394,0,9.02889080737078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.58673362438074,9.78977130639394,0,10.0579050699267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.76594165182327,9.78977130639394,0,9.8099168718322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,10.3290112617852,9.78977130639394,0,9.61660705156226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.52791110276965,9.78977130639394,0,9.98118598866414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,10.3961440154783,9.78977130639394,0,10.6377408834786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.47348349274045,9.78977130639394,0,9.8373307573658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.44666760879016,9.78977130639394,0,8.58730077560468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.74334756924525,9.78977130639394,0,10.612254189051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.07203908662994,9.78977130639394,0,9.42587108391685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,10.9920834188525,9.78977130639394,0,9.67458299536455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,9.96761820172152,9.78977130639394,0,10.038635599573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
10,0,0,0,9.27367932493821,8.96245955868418,9.78977130639394,0,9.94035546257426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,815
