"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95183491205202,10.7004156273059,10.37892530358,0,10.7658549421307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.64772094669413,10.37892530358,0,11.3471597427329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,8.85721281184476,10.37892530358,0,11.3528909391607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.54163690759689,10.37892530358,0,8.0741142258757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.128401677204,10.37892530358,0,8.27568673117869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.63600540843984,10.37892530358,0,8.65814646523183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.0045065919493,10.37892530358,0,10.8643547789308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,8.56172656227571,10.37892530358,0,8.92406488394622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,8.93809170934444,10.37892530358,0,11.2367216063503,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,8.86648276178219,10.37892530358,0,9.93181316177803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.97224696995571,10.37892530358,0,8.84955704546798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.93330802387494,10.37892530358,0,9.02350253946634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.4587714132446,10.37892530358,0,10.0886837191622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.6474087069614,10.37892530358,0,10.1052219699621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.7694934975465,10.37892530358,0,11.1838878074945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,11.10892390871,10.37892530358,0,10.723412565416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.70816426051276,10.37892530358,0,9.82905915560145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.37084300634583,10.37892530358,0,10.7614535131416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.32434391689478,10.37892530358,0,9.60533110262988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.85226936618744,10.37892530358,0,9.74451037740824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.51605237398464,10.37892530358,0,12.1523501462066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.63956153823236,10.37892530358,0,10.4594989378415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.1412678125205,10.37892530358,0,8.8149140936026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.2049884074433,10.37892530358,0,10.1351520736431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,11.2352054951151,10.37892530358,0,8.9185463284909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.0268576315705,10.37892530358,0,10.2759514217359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.43220176013114,10.37892530358,0,10.9627916142524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.37565344627341,10.37892530358,0,9.53673140616735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.50484065909658,10.37892530358,0,10.5853636523609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.0781067983795,10.37892530358,0,10.5688007606383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.96289695826635,10.37892530358,0,12.8815220509027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.70082971633088,10.37892530358,0,11.5066864509467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.4593431670013,10.37892530358,0,9.963925663501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.05090873743957,10.37892530358,0,13.07478709095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.88383338413241,10.37892530358,0,10.8372069022834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.0680384192532,10.37892530358,0,9.41773015570142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.0759555064156,10.37892530358,0,12.4877056473081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,11.1930387986858,10.37892530358,0,10.5389045860194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.2128228329979,10.37892530358,0,10.1227697965316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,8.04891440077856,10.37892530358,0,14.1298878089165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,8.96326404733324,10.37892530358,0,11.7253672821638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.8389049462677,10.37892530358,0,10.0810780001206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,12.4394003479127,10.37892530358,0,11.5827894870579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.495893262218,10.37892530358,0,9.07665462766911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.3652512913546,10.37892530358,0,9.09375383518497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.85640288305418,10.37892530358,0,9.82088919629984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,10.0945481790191,10.37892530358,0,9.95162655687158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.36682245902854,10.37892530358,0,10.8779103031049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,9.3921344648881,10.37892530358,0,11.6860973727523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,11.4815030816663,10.37892530358,0,8.6898923583612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
10,0,0,0,9.95183491205202,11.0566058012072,10.37892530358,0,10.1554579544128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,685
