"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7055811508945,9.39440797689302,7.02236236611814,0,8.8552920361095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,11.324615517192,7.02236236611814,0,4.65629164602158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,9.28182738762635,7.02236236611814,0,7.270814757494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.2426539495768,7.02236236611814,0,5.63491373501824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,9.91124918103058,7.02236236611814,0,5.68750530830407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.4161526963013,7.02236236611814,0,8.36161199157536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.5253082330428,7.02236236611814,0,5.87771021221022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,9.15061928822051,7.02236236611814,0,7.89112496029399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.2363947995144,7.02236236611814,0,8.70216880884939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.8153151549894,7.02236236611814,0,5.99265573620759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,11.5753456091805,7.02236236611814,0,5.62315300928004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.8729626954774,7.02236236611814,0,6.90920277683954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.5727120993973,7.02236236611814,0,6.41472506026023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.8400181269734,7.02236236611814,0,7.19148688927899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,11.6502022874494,7.02236236611814,0,6.34793791867676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.5094790864161,7.02236236611814,0,8.20889200538408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.2673454892275,7.02236236611814,0,7.29336780141154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,11.4177845462499,7.02236236611814,0,6.93106954442373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.7790956789812,7.02236236611814,0,6.87116850339233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,11.716021301006,7.02236236611814,0,4.43319752147852,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,12.2319545730608,7.02236236611814,0,7.83659511195848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.7428206937822,7.02236236611814,0,7.21646154169332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.9761553435017,7.02236236611814,0,7.44026888186753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,11.4306219906613,7.02236236611814,0,7.17615560638748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.6337291682862,7.02236236611814,0,8.14004111730159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,12.0406812765642,7.02236236611814,0,7.56036795794656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,9.99101233366731,7.02236236611814,0,7.43779669768334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.6798194509485,7.02236236611814,0,7.90639363911287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
10,0,0,0,10.7055811508945,10.3943295189285,7.02236236611814,0,7.15568442589587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,676
