"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55375835412205,9.88741132015926,9.7323400713681,0,10.0771660393545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.64784210947907,9.7323400713681,0,9.26559932147342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.59298130426297,9.7323400713681,0,10.378122509423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.66492188386366,9.7323400713681,0,9.82568592558094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.33129896748215,9.7323400713681,0,10.0252780819089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.72721777387845,9.7323400713681,0,9.41365828299414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.34106024644834,9.7323400713681,0,10.3944741930797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.03680275940637,9.7323400713681,0,9.52422716676126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.4645791599191,9.7323400713681,0,10.6996532139311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.5378844467032,9.7323400713681,0,10.6081445157037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.0368422579866,9.7323400713681,0,8.47345705434403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.55885746597623,9.7323400713681,0,8.13503614572492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.3991010887425,9.7323400713681,0,9.6370770467006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.61922971768561,9.7323400713681,0,10.5578427527594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.21702039760074,9.7323400713681,0,8.05768894850045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.2275059613424,9.7323400713681,0,8.68629719458716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.10215648085726,9.7323400713681,0,10.7169181508155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,11.1388287111036,9.7323400713681,0,9.21390220816472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,7.93225109449892,9.7323400713681,0,11.8825493075232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.69442113981845,9.7323400713681,0,8.60028156501022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.13799076929558,9.7323400713681,0,9.05957312473707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.28561185560907,9.7323400713681,0,10.7157586851389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.17453288392617,9.7323400713681,0,10.6273762071596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.2898789271685,9.7323400713681,0,8.27296012045903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.60338714302306,9.7323400713681,0,8.55432312419105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.71384552389841,9.7323400713681,0,9.9914317957168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.62880579381741,9.7323400713681,0,10.2252567234315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.07756559362435,9.7323400713681,0,11.1868610401376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.55839591020058,9.7323400713681,0,10.479936855723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.4096367526044,9.7323400713681,0,10.0402978007968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.3045748313504,9.7323400713681,0,9.90607973096799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.32959024770779,9.7323400713681,0,10.9333481103164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.79136482263541,9.7323400713681,0,7.71905560562222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.1425505343151,9.7323400713681,0,9.98871287427607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1666507278761,9.7323400713681,0,8.10474367535106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.1745741916488,9.7323400713681,0,7.85068295946103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,8.2113628301353,9.7323400713681,0,9.26239178596479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,9.96436505136871,9.7323400713681,0,10.1715676389466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
10,0,0,0,9.55375835412205,10.4258990409845,9.7323400713681,0,9.91970025852173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,347
