"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1635641960678,10.1231219369598,9.32160365755727,0,10.5518430460208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.69826861844419,9.32160365755727,0,10.8952920156594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.8555458139308,9.32160365755727,0,9.08851961424898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,8.79305157591575,9.32160365755727,0,9.45123620741335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.99287904601642,9.32160365755727,0,7.88728439733364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.29016686838911,9.32160365755727,0,12.3357592512858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.0884595979168,9.32160365755727,0,8.46631948888703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.4732445858444,9.32160365755727,0,7.94489230108978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.54997319330614,9.32160365755727,0,8.66505939732475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.0860542549835,9.32160365755727,0,10.3743267047639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.3777263747813,9.32160365755727,0,9.4108077121928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.96369343324169,9.32160365755727,0,8.97898196058882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.49478894081221,9.32160365755727,0,10.067611118601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.71777025376316,9.32160365755727,0,10.0936957141057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.09669670319637,9.32160365755727,0,9.33746114562656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,11.1189179854985,9.32160365755727,0,8.29605945478107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.73736086298943,9.32160365755727,0,9.92616104390969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.38824600904061,9.32160365755727,0,9.97450076779632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.95633838205418,9.32160365755727,0,11.2144417503763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,11.10150137092,9.32160365755727,0,8.80000984352616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.60399896227152,9.32160365755727,0,8.77717980418911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.87715592889443,9.32160365755727,0,7.99593035268134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.64611373541777,9.32160365755727,0,9.83241578922181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.76795941506458,9.32160365755727,0,7.8485047996842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.1274823851291,9.32160365755727,0,8.70570718611931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.95602547616159,9.32160365755727,0,8.24873538115477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.54318036659322,9.32160365755727,0,9.60212369803729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.8773481034217,9.32160365755727,0,9.76381206258648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,8.93411105148672,9.32160365755727,0,11.6238676880375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.5220832224289,9.32160365755727,0,10.0323633092965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.75974894364862,9.32160365755727,0,9.77053049338007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.2020021295961,9.32160365755727,0,10.7386566814902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.6075568009088,9.32160365755727,0,9.54614074795528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.9705726150341,9.32160365755727,0,9.18822017685778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.1742579234845,9.32160365755727,0,8.77418252984483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.45193817518267,9.32160365755727,0,8.94959312824631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.88414007632103,9.32160365755727,0,10.6839537826246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.8556690546147,9.32160365755727,0,9.86606529078555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.7394501875022,9.32160365755727,0,9.61575865327108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.92017965709757,9.32160365755727,0,9.37596999379109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.42983413341306,9.32160365755727,0,9.57568623454654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.15946992243,9.32160365755727,0,7.77853380233924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.69824276400058,9.32160365755727,0,9.6531415525368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.79011428495346,9.32160365755727,0,8.08575521813568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,8.85333983076257,9.32160365755727,0,9.2207890868486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,11.5917304134626,9.32160365755727,0,8.70467160991304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.1267358594575,9.32160365755727,0,8.78992520985054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,11.3582696466268,9.32160365755727,0,9.02157901175698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.57342119583669,9.32160365755727,0,9.0338024403915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.90134827515873,9.32160365755727,0,9.98808033457972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,11.4395944382307,9.32160365755727,0,10.6463683250166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.8090908375679,9.32160365755727,0,10.6669033830038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.61784474505432,9.32160365755727,0,11.0784371978901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.6215237654613,9.32160365755727,0,7.90666395005362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,11.3771099414058,9.32160365755727,0,8.20032180467581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.6869383174771,9.32160365755727,0,7.90468889786297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.9836162903105,9.32160365755727,0,7.75985734675899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.08545545297317,9.32160365755727,0,9.50594614733285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.3952972495451,9.32160365755727,0,9.87384043199594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.796617092718,9.32160365755727,0,8.02171058311949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.22530629842412,9.32160365755727,0,9.36288160931596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.2439815932219,9.32160365755727,0,9.11217443997716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.59726384373853,9.32160365755727,0,7.83476850053902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.8903885146051,9.32160365755727,0,9.72112231603272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.3870173270091,9.32160365755727,0,10.0823641092729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.75833877603414,9.32160365755727,0,9.12776369795067,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.7905567317665,9.32160365755727,0,8.7496656835359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.87562573568269,9.32160365755727,0,9.97670467752291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.9147854559837,9.32160365755727,0,10.030149122956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.68545855476598,9.32160365755727,0,9.30615676407415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.67396941872945,9.32160365755727,0,9.04407712431765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.1299661165165,9.32160365755727,0,10.5340090157151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.4676161678544,9.32160365755727,0,8.65869777950475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.7700323965651,9.32160365755727,0,8.55681624458115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.8212813165434,9.32160365755727,0,9.07646277710241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.0683027426021,9.32160365755727,0,10.0410305642705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,8.99254480309891,9.32160365755727,0,9.80423232403294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,9.65950130632562,9.32160365755727,0,8.70734030304365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
10,0,0,0,10.1635641960678,10.4452599451168,9.32160365755727,0,9.9006332719349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,546
