"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7450197338483,12.1377640620111,9.56728078749382,0,8.82901309843507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,9.97010014165321,9.56728078749382,0,10.3423232930308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,8.41192764021666,9.56728078749382,0,13.2955038033944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,9.68561764674999,9.56728078749382,0,10.7003655248474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.3851389849895,9.56728078749382,0,8.83357103094203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.1833007173396,9.56728078749382,0,8.32652087967415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.2275078953799,9.56728078749382,0,10.5333665784776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.2825975735744,9.56728078749382,0,10.1051341133496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.2054916978543,9.56728078749382,0,9.19008330033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.340557576707,9.56728078749382,0,10.8208430301044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,9.60136248685659,9.56728078749382,0,10.6413980852792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.3859058257064,9.56728078749382,0,8.89646764753543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.8105053522276,9.56728078749382,0,9.71583910714254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.5262337384305,9.56728078749382,0,8.90279361821078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.6493171388269,9.56728078749382,0,10.5909238077466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,9.22066370074602,9.56728078749382,0,9.62669697437637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.7183849694053,9.56728078749382,0,8.78019682882883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.8273281639637,9.56728078749382,0,7.88551544769228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,9.36873344047069,9.56728078749382,0,9.42358110481209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.5140803013252,9.56728078749382,0,8.86311222389546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.5778265328412,9.56728078749382,0,9.79602020426857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.3629558267963,9.56728078749382,0,8.26995549828337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,9.60527182452697,9.56728078749382,0,9.10794549104974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.1512093817755,9.56728078749382,0,9.81203210174108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.7221805757365,9.56728078749382,0,7.88499605566391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.9834856037866,9.56728078749382,0,8.75687332114792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.1408730970082,9.56728078749382,0,11.6868579707661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,9.97156683037341,9.56728078749382,0,8.53078273743295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.7920339850534,9.56728078749382,0,10.8165085117516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,12.2691026872788,9.56728078749382,0,8.13751841708193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.3015769651532,9.56728078749382,0,8.85402028373256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.0902718510771,9.56728078749382,0,10.4318846060733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.1535991837308,9.56728078749382,0,10.3292000592219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,10.1036340163568,9.56728078749382,0,9.8683235725931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
10,0,0,0,10.7450197338483,11.0606793509767,9.56728078749382,0,10.4661158581808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,777
