"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0519149969737,9.69311352500105,9.17719507039022,0,8.5877511394793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,10.0291108263132,9.17719507039022,0,10.6020515521787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,9.6100798166684,9.17719507039022,0,9.46499242541829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,9.84228550695857,9.17719507039022,0,8.07516158586461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,10.8090438607174,9.17719507039022,0,8.46433209883419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,9.15233666117063,9.17719507039022,0,10.3699170253069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,10.2099800034196,9.17719507039022,0,8.03310744212449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,10.4550526703709,9.17719507039022,0,9.61390496516269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,9.0032258856379,9.17719507039022,0,9.81818745003224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
10,0,0,0,10.0519149969737,10.1054304922093,9.17719507039022,0,8.97165777572405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,776
