"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13717798737799,7.53576997478467,11.6619462607242,0,9.08686924635497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.50225945829136,11.6619462607242,0,12.6233874197629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.2620571141338,11.6619462607242,0,12.393241164814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.37331741694532,11.6619462607242,0,11.787356767242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.74938146683727,11.6619462607242,0,12.4199976408006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.7001848122991,11.6619462607242,0,11.7599329121144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,10.4420049406734,11.6619462607242,0,13.3908344683705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.15245078515866,11.6619462607242,0,12.3629977248046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.04700907753418,11.6619462607242,0,11.9166348534223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.15003660661059,11.6619462607242,0,10.6809280038645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.25549365698223,11.6619462607242,0,10.6030827123731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.53799100454637,11.6619462607242,0,10.6559601733496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.25486627428759,11.6619462607242,0,11.6903226047048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.34840177857798,11.6619462607242,0,12.8991540823635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.50058469812012,11.6619462607242,0,12.0525372787584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.78821653825419,11.6619462607242,0,9.90562769580919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.66406920034759,11.6619462607242,0,12.8382550978367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.34766279643389,11.6619462607242,0,12.3964586685883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.22811410761204,11.6619462607242,0,13.7994809090683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.79059502517718,11.6619462607242,0,12.3793923579562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,7.8799493850318,11.6619462607242,0,11.1372742494279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,10.7717312977117,11.6619462607242,0,10.2650732976589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.3991730023007,11.6619462607242,0,12.6258883573237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.72147021337677,11.6619462607242,0,12.1297362730703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,10.2987113290944,11.6619462607242,0,12.0786740101077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.26466266266195,11.6619462607242,0,13.7132739280863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.88039319490402,11.6619462607242,0,13.0297887551492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.94745334253519,11.6619462607242,0,11.7018923343939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.84674933929511,11.6619462607242,0,11.5151286627987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.15368106356514,11.6619462607242,0,12.8333045802877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.33894212622881,11.6619462607242,0,11.8166827993281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,10.0799254323796,11.6619462607242,0,11.545566343599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.47507622317186,11.6619462607242,0,10.7534418704542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.97854388572054,11.6619462607242,0,9.25107784997678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.20767972040053,11.6619462607242,0,11.4606834594429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.17198501589094,11.6619462607242,0,12.6482102023483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.50646307490597,11.6619462607242,0,13.7512662542582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.82187739668315,11.6619462607242,0,13.2399063398685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.57935596193084,11.6619462607242,0,14.5810359478935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.26566677129013,11.6619462607242,0,11.1050491888692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.96002380397435,11.6619462607242,0,8.79483059139248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.8904037311677,11.6619462607242,0,11.0174704061974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.48469114603548,11.6619462607242,0,12.3910846535288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.13913617612694,11.6619462607242,0,11.2355548888729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.22585689736123,11.6619462607242,0,11.7895840036954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,8.96118271320321,11.6619462607242,0,10.0349999155635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,9.60572702030178,11.6619462607242,0,11.5385312162877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
10,0,0,0,9.13717798737799,10.2967254573598,11.6619462607242,0,13.7264171120193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,300
