"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4120461069464,9.63650398954959,10.0173900783686,0,10.7454959004148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,11.0313060477583,10.0173900783686,0,8.86775875917426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,11.4319423154858,10.0173900783686,0,9.93742037166983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,10.1754157235422,10.0173900783686,0,9.49132028441112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,11.0598914752003,10.0173900783686,0,11.3299763853575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,9.88669355865533,10.0173900783686,0,8.7276065485583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,10.9901711805868,10.0173900783686,0,11.3665106051117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,10.1570012390555,10.0173900783686,0,10.3314574247942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,10.9635111551882,10.0173900783686,0,9.70962528812498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,11.2556793226117,10.0173900783686,0,9.39204591296729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,9.08398748870479,10.0173900783686,0,11.2393888601085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
10,0,0,0,10.4120461069464,10.4150526216784,10.0173900783686,0,11.4426253370913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,592
