"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7775895634672,11.6379131109382,9.6479543397131,0,10.4746030772368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,12.8766049056533,9.6479543397131,0,10.0865256315634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,13.2583839238651,9.6479543397131,0,8.05766146651124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,10.4801180812572,9.6479543397131,0,8.54618365851925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,13.1998434421136,9.6479543397131,0,8.23804186358347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,12.20046179563,9.6479543397131,0,8.27396648186504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,13.0597958349979,9.6479543397131,0,10.6630351637521,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.4301360364598,9.6479543397131,0,9.88667516517713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,10.6846631220832,9.6479543397131,0,9.16550466426531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.7167904641514,9.6479543397131,0,11.5402900689864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.8680103450947,9.6479543397131,0,8.32008159546048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.150117607461,9.6479543397131,0,9.27159424503536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.4035853573821,9.6479543397131,0,10.4448868996798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,12.6243056389186,9.6479543397131,0,7.88348581701187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.3230017985694,9.6479543397131,0,9.59080166622453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,10.9383478005634,9.6479543397131,0,10.1332462984563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.2325163239403,9.6479543397131,0,8.94829391776474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.7899083088899,9.6479543397131,0,9.10036928008692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,10.2239767155719,9.6479543397131,0,10.1548256936515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.5302253908534,9.6479543397131,0,9.25108646074678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,11.1299504617155,9.6479543397131,0,11.1355263989294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,12.3070068454066,9.6479543397131,0,8.03271206845589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,12.0314136167325,9.6479543397131,0,8.88216448210261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
10,0,0,0,11.7775895634672,10.4474413504623,9.6479543397131,0,11.4359447758043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,503
