"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73433586101564,9.61416929077317,11.7381846463029,0,10.601577293957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.107335161611,11.7381846463029,0,12.5337974691531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.52775942290257,11.7381846463029,0,12.6862402301347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0834852004617,11.7381846463029,0,11.251440678306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,11.0641391720059,11.7381846463029,0,10.9098596777453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.6483187341535,11.7381846463029,0,11.5114628162439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.61111584457559,11.7381846463029,0,10.0652844567094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.56555976320175,11.7381846463029,0,11.5051749558304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.9067723086834,11.7381846463029,0,11.4192760538667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.7052667063957,11.7381846463029,0,12.3029866752597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.9369539062517,11.7381846463029,0,13.0994616936293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.70316841890588,11.7381846463029,0,12.6528636627684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,7.53953043825816,11.7381846463029,0,12.3826458451686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.76396401742503,11.7381846463029,0,12.9383571657205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.5235641847772,11.7381846463029,0,12.2434988523005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.00581214278155,11.7381846463029,0,12.3303215510849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.34175165324149,11.7381846463029,0,11.0273782581424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0879085325199,11.7381846463029,0,9.56690835684629,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.96542254849386,11.7381846463029,0,12.5971244171294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.66053287896985,11.7381846463029,0,9.99938145492821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.79561896150505,11.7381846463029,0,12.1687819714402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4405211701297,11.7381846463029,0,12.8107436768218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.08063372393162,11.7381846463029,0,11.2540314794683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.9459009890816,11.7381846463029,0,13.4296881779359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0882985630369,11.7381846463029,0,9.75602782198634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.821541714544,11.7381846463029,0,11.0627834245584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4070075151367,11.7381846463029,0,12.3810163625377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.61901416507781,11.7381846463029,0,13.3048836791236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.96606633076451,11.7381846463029,0,9.90480689041433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.60160750883545,11.7381846463029,0,12.0709703391579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.564965284644,11.7381846463029,0,12.7796453187294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.1108156828616,11.7381846463029,0,11.0234193108026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.2322894531866,11.7381846463029,0,10.330882698675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.65898232463591,11.7381846463029,0,11.5852062272699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.55915547441845,11.7381846463029,0,11.5313608203682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.90156111886162,11.7381846463029,0,10.9683244122205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.60072382350467,11.7381846463029,0,10.0494454296054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.67300707891717,11.7381846463029,0,13.6228161043207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.94637159214075,11.7381846463029,0,12.7731728937903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.0301501268133,11.7381846463029,0,13.2228016356474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.54901147093122,11.7381846463029,0,12.4723547405918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,7.83324735523187,11.7381846463029,0,12.515950443237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.64473405193688,11.7381846463029,0,10.8053078909218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.49029217671691,11.7381846463029,0,11.7788074642544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.20195832622069,11.7381846463029,0,10.1511744023944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.52268119687353,11.7381846463029,0,11.4107049989785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.94822046075774,11.7381846463029,0,11.7016244029337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.524670770123,11.7381846463029,0,12.4040425598243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.68966252705688,11.7381846463029,0,14.0974472519833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.57412491076233,11.7381846463029,0,11.0379900594863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.77471173196961,11.7381846463029,0,11.1198235005956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.2954319041293,11.7381846463029,0,11.6117819329803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0842975064389,11.7381846463029,0,10.0156510280756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0852746662752,11.7381846463029,0,10.5000394361868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.3211779690993,11.7381846463029,0,11.3922108694045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.14645655695931,11.7381846463029,0,13.1025975402564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.60610069173,11.7381846463029,0,11.6613643638807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4109787918444,11.7381846463029,0,11.4013120270699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.52099816524563,11.7381846463029,0,11.7578199863018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.5924820743608,11.7381846463029,0,12.4898803292997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.49541082136993,11.7381846463029,0,11.3354065493323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0724902775885,11.7381846463029,0,11.5919602940763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.92027101191968,11.7381846463029,0,13.3425705542908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.93943434639679,11.7381846463029,0,12.5872805540304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.97779778253221,11.7381846463029,0,11.6322150846683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.07942059466178,11.7381846463029,0,11.6672766675411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.65081838478717,11.7381846463029,0,11.600165042566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.1346048734735,11.7381846463029,0,10.7075921863353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.1768036229501,11.7381846463029,0,13.5385201321163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.07651945124969,11.7381846463029,0,11.2409200053761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.45347889477486,11.7381846463029,0,12.5261873564891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.5721081547701,11.7381846463029,0,12.2791505509934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.74021536634087,11.7381846463029,0,14.2117146873182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4280441434581,11.7381846463029,0,10.9017647273592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.8347368722576,11.7381846463029,0,14.0177438197028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.44455800606531,11.7381846463029,0,12.7157406109984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.5495592087021,11.7381846463029,0,10.1460370323807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.69153608239614,11.7381846463029,0,11.5529556044808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.81263328958544,11.7381846463029,0,11.6208767360562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.78481059378077,11.7381846463029,0,10.6228458521107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.84968066842021,11.7381846463029,0,10.810553091808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.122119889713,11.7381846463029,0,12.4158125077017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.30558984130763,11.7381846463029,0,12.8566081814965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4043931488766,11.7381846463029,0,11.8117608211989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.97495318671188,11.7381846463029,0,10.5695972267444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.99584376907073,11.7381846463029,0,11.9699978075035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.76997740666828,11.7381846463029,0,11.5893231370043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.17312045351335,11.7381846463029,0,11.2421260631133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4216512127241,11.7381846463029,0,12.7797352299518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.48368486474462,11.7381846463029,0,12.3772562070317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.74657953503958,11.7381846463029,0,12.0009447335464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.13078054778678,11.7381846463029,0,12.2634766910123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0507395184234,11.7381846463029,0,10.7743195373424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.2049924276573,11.7381846463029,0,14.0983723539782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.87896682249163,11.7381846463029,0,11.2378239896608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.53894603834603,11.7381846463029,0,12.2656725147581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.71359546780661,11.7381846463029,0,10.8962014730682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.52628999059685,11.7381846463029,0,13.1017424679218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,11.4636918735561,11.7381846463029,0,11.2874827899395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.37541747440014,11.7381846463029,0,12.6959116106524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.49256852176109,11.7381846463029,0,11.4604987535495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.62259900713939,11.7381846463029,0,10.3195258118995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.5816032415633,11.7381846463029,0,12.0826599255823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.70465044020104,11.7381846463029,0,14.1042061697452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.88435619924266,11.7381846463029,0,11.3314294764588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,8.83716824012036,11.7381846463029,0,12.6309686789262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,11.1934020860749,11.7381846463029,0,9.81032381195938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.86224134949201,11.7381846463029,0,10.7728265620413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4889754866023,11.7381846463029,0,11.6319430433288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.14991384839325,11.7381846463029,0,12.2537528165825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.0328133725033,11.7381846463029,0,11.9080815533759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.52152826162717,11.7381846463029,0,9.27736431841316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4333649383415,11.7381846463029,0,10.9142605438179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.0492436268296,11.7381846463029,0,11.7567928762819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.4200604826083,11.7381846463029,0,11.3120543646665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.2310939425232,11.7381846463029,0,10.128661335561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.32662767675,11.7381846463029,0,14.5185998001296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,10.5981398998504,11.7381846463029,0,14.6125589455011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,9.73433586101564,9.39729824754985,11.7381846463029,0,13.0209214141327,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
