"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.29882877640468,10.9943630401586,9.43058867298143,0,8.44728779216248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.0785811279683,9.43058867298143,0,9.17046308248501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.2662723019803,9.43058867298143,0,10.0123480678481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.63927829457832,9.43058867298143,0,8.4907452714315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.63332178222446,9.43058867298143,0,11.0594316143257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.37093559495939,9.43058867298143,0,9.99888721484598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.83285039442369,9.43058867298143,0,9.21636234167217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.82863286581178,9.43058867298143,0,7.76468860272916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.08665882459012,9.43058867298143,0,9.31945101715773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.63450396597474,9.43058867298143,0,10.0773774205961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.0274946123043,9.43058867298143,0,8.97571403220239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.30748024614337,9.43058867298143,0,8.19570865327966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.29775932221314,9.43058867298143,0,8.20645231381351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.1069669889334,9.43058867298143,0,9.56683320043241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.45502647406771,9.43058867298143,0,8.70639626445467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.94242915039931,9.43058867298143,0,8.39358421141253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.91908097734295,9.43058867298143,0,9.17045718660611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.18350324556224,9.43058867298143,0,8.8147701090161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.0331698087537,9.43058867298143,0,11.8141996383101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.49299046806401,9.43058867298143,0,9.00759227784736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.25240030665408,9.43058867298143,0,9.12563028359808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.91228063957248,9.43058867298143,0,9.35711280427243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.0309452022598,9.43058867298143,0,10.4274130189282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.61804280137118,9.43058867298143,0,8.82013000984352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.15297530802627,9.43058867298143,0,10.4413503641299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.71969693731872,9.43058867298143,0,9.38651387216482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.88010837845349,9.43058867298143,0,8.4642829473051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.56488165671536,9.43058867298143,0,9.57418153499837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.03905292460142,9.43058867298143,0,10.1217191420563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.18806826328916,9.43058867298143,0,8.29778786912285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.58448574147941,9.43058867298143,0,10.0825875169288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.0060553197742,9.43058867298143,0,10.279215056574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.25821880388877,9.43058867298143,0,11.0260685969939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.67179654434366,9.43058867298143,0,9.54155937649649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.61058918202779,9.43058867298143,0,10.4497157344778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.5592873082081,9.43058867298143,0,8.59828904331851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.07855050687478,9.43058867298143,0,11.1584491169426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.45065286079119,9.43058867298143,0,7.32083806736777,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.4346313161989,9.43058867298143,0,9.02670539592621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.75819722494427,9.43058867298143,0,10.8014128115121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.91334482260748,9.43058867298143,0,10.0035569268514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.355532822094,9.43058867298143,0,9.73103761407046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.79145512718019,9.43058867298143,0,9.86371114687421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.48432275061515,9.43058867298143,0,10.7747465186101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.01205308946792,9.43058867298143,0,10.8629700494467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.78406343586589,9.43058867298143,0,10.0469166494107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.18422604939607,9.43058867298143,0,10.0255950840044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.17590167665645,9.43058867298143,0,8.7223320547002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.19232368203545,9.43058867298143,0,10.093508654431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.02347375459544,9.43058867298143,0,9.94038868012218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.94007039334554,9.43058867298143,0,9.65667594482471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.05158819644652,9.43058867298143,0,9.40953202238299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.0587980289634,9.43058867298143,0,9.51637934285241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.33458968410122,9.43058867298143,0,9.8481781160096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.75939595434552,9.43058867298143,0,8.58176896545106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.77126888939648,9.43058867298143,0,9.1858007995978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.84448685372963,9.43058867298143,0,9.27751810299287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.0025640231312,9.43058867298143,0,8.3824253646287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.50750651019497,9.43058867298143,0,9.24519527106395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.4532080639916,9.43058867298143,0,10.4596998016496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.03165635295974,9.43058867298143,0,8.94835127823282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.75742435653273,9.43058867298143,0,8.93094764188718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.13389696263122,9.43058867298143,0,8.32926730595164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.12213606462501,9.43058867298143,0,10.547187020272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.54604704483998,9.43058867298143,0,10.6145370574014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.14761650204486,9.43058867298143,0,8.26396612306451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.79615973178409,9.43058867298143,0,9.72691473582142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.27254932261821,9.43058867298143,0,8.54733374309582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,7.87021401258239,9.43058867298143,0,10.5475910087228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.2399813546561,9.43058867298143,0,8.42947646907746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.77827783406651,9.43058867298143,0,8.50393469567649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.86213735649293,9.43058867298143,0,7.80306506427968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.42100708740387,9.43058867298143,0,10.5966788756265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.93362866965076,9.43058867298143,0,9.04097987598124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.59109357402127,9.43058867298143,0,9.47786419480812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.54904302710538,9.43058867298143,0,8.87340642297613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.48939790124259,9.43058867298143,0,7.32173836014736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,9.44850706751328,9.43058867298143,0,8.432621117768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,10.4233538295045,9.43058867298143,0,9.23143879310312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
10,0,0,0,9.29882877640468,8.6414861705584,9.43058867298143,0,9.62344272854765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,564
