"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30732937438522,9.62643604629938,9.65154667113751,0,10.8000058516234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,9.24087074407775,9.65154667113751,0,8.21179837468687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,10.7164087998116,9.65154667113751,0,10.3753545676925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,9.1383859688034,9.65154667113751,0,10.6588754982259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,10.3431553005328,9.65154667113751,0,9.33081681391952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,9.0736173963818,9.65154667113751,0,8.40882901695683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,9.98960791101586,9.65154667113751,0,9.50720611632607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,10.0138782536707,9.65154667113751,0,9.87794978450681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,8.97277475165018,9.65154667113751,0,9.83214399133907,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
10,0,0,0,9.30732937438522,8.59984379306551,9.65154667113751,0,8.68241060045058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,891
