"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4871556909058,10.0298715784632,9.64293689816369,0,9.84458929045492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5446179633176,9.64293689816369,0,10.3246969235486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.1037954216425,9.64293689816369,0,9.01515518776669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.672241241315,9.64293689816369,0,7.23983969138446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.0651459751728,9.64293689816369,0,10.5900616714488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.2572983202747,9.64293689816369,0,9.58552267949746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.022944638484,9.64293689816369,0,10.8500651026771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.3413639150917,9.64293689816369,0,9.50005071897287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.2486606863686,9.64293689816369,0,9.72309694422435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7669203190796,9.64293689816369,0,9.86805472477966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.0724377160823,9.64293689816369,0,9.22435745430126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.0841539331802,9.64293689816369,0,9.79907816745701,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.52399588827384,9.64293689816369,0,12.0497668200043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.8864852868345,9.64293689816369,0,10.6698719670641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.1368256662621,9.64293689816369,0,8.11773720698543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.2859136870249,9.64293689816369,0,10.6798263062105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.6856805636707,9.64293689816369,0,8.70584851930739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.4089129223975,9.64293689816369,0,9.70656470719367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.9205991360683,9.64293689816369,0,10.4504094455948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.9638165984185,9.64293689816369,0,9.8944594596773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7871327399522,9.64293689816369,0,9.78356099831155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.9262843317218,9.64293689816369,0,8.10842973199265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7528357669663,9.64293689816369,0,10.3196052795964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.2347583981907,9.64293689816369,0,7.76327115921753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.1202108717324,9.64293689816369,0,8.06863010544247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7974557865992,9.64293689816369,0,9.69051128191589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7046405622677,9.64293689816369,0,9.32439841677263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5513412039464,9.64293689816369,0,10.9603405589136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.465786748506,9.64293689816369,0,9.20636190990988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.20993079667657,9.64293689816369,0,12.7990589989918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.64895270466859,9.64293689816369,0,9.85160670315933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.3264908729393,9.64293689816369,0,9.30593298212563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.446575762329,9.64293689816369,0,11.9629870703753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.1075235836873,9.64293689816369,0,11.3104630340403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.6050839983055,9.64293689816369,0,8.74800915373601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7372121923271,9.64293689816369,0,10.5865164858531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.90262989007963,9.64293689816369,0,8.54173061737945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.76450623782785,9.64293689816369,0,9.41156064624938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5232432377437,9.64293689816369,0,10.0459257859024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.0919396467398,9.64293689816369,0,10.7770042350032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.8431934981693,9.64293689816369,0,12.599178931271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5994470323472,9.64293689816369,0,9.96778655094057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,12.0992970775469,9.64293689816369,0,9.54708580392098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.47948076648724,9.64293689816369,0,9.58529214272744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.7901462455268,9.64293689816369,0,8.36901180094266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.6633537924236,9.64293689816369,0,7.65658773347646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.8579886069024,9.64293689816369,0,9.10008700069062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.0460379767965,9.64293689816369,0,9.34793268742481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.0524079501645,9.64293689816369,0,10.2527789071476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.88029477592491,9.64293689816369,0,10.7217539961549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.9564543925986,9.64293689816369,0,9.78177276286231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.1040024138078,9.64293689816369,0,10.5948680546367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,8.35818011508027,9.64293689816369,0,10.8372653795116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.0643098055815,9.64293689816369,0,10.9361424254769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.4895589414677,9.64293689816369,0,8.3704657938956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5224205969281,9.64293689816369,0,8.80427918590101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.96805940259958,9.64293689816369,0,11.1856426429143,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.2785855101611,9.64293689816369,0,11.8804477231463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.1906442473698,9.64293689816369,0,9.11495296080209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.4881438980042,9.64293689816369,0,8.58487390055022,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.3879634470805,9.64293689816369,0,10.4704039955915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.98085474254228,9.64293689816369,0,8.60014534831699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.1078581350915,9.64293689816369,0,9.66196977738419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7431324456833,9.64293689816369,0,10.4429149350113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.31747775891922,9.64293689816369,0,11.1354962775411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.9903020054097,9.64293689816369,0,9.76174876410255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.1739344438297,9.64293689816369,0,9.18938510213274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.9943474390369,9.64293689816369,0,9.70210621133779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.4778735228438,9.64293689816369,0,9.9986490976706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.1773817946596,9.64293689816369,0,9.34922477232594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.0726300838811,9.64293689816369,0,11.1430155368772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.3539580404474,9.64293689816369,0,7.73330785901027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5722051388953,9.64293689816369,0,8.57745515457892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.2266787668743,9.64293689816369,0,11.2395144465712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.1774758772615,9.64293689816369,0,10.9511609856473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.9202446014819,9.64293689816369,0,10.1660647870534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.8270071010344,9.64293689816369,0,10.3876965071961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.3470968769021,9.64293689816369,0,13.0020411652307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.4251978977589,9.64293689816369,0,11.1369119740332,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5377244279576,9.64293689816369,0,9.86654955529471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.6125777630863,9.64293689816369,0,10.6654249010361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.1444463564982,9.64293689816369,0,8.51640536966626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7119010676043,9.64293689816369,0,10.0563653820059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.3459848423099,9.64293689816369,0,9.04520577518218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.490505510834,9.64293689816369,0,9.69213103999965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.2763293691193,9.64293689816369,0,10.4457177459847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.6657210293395,9.64293689816369,0,8.68098329782594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.6826774779702,9.64293689816369,0,9.19167857407336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.6418204002676,9.64293689816369,0,8.92866822704561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.8198740582972,9.64293689816369,0,10.1785882007895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.4566534672643,9.64293689816369,0,10.0963030449707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.5141917490437,9.64293689816369,0,9.04495329393451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,12.6110816039296,9.64293689816369,0,9.67399885449915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.748733309176,9.64293689816369,0,7.48191507347938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.4966177416288,9.64293689816369,0,8.68787808469889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.0343856977337,9.64293689816369,0,10.6647194046784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.1901564378462,9.64293689816369,0,10.3645419961139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.597954840399,9.64293689816369,0,9.1365540021994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.88425298021905,9.64293689816369,0,9.72084756679905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.9585308273717,9.64293689816369,0,9.42765610248935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5019184095461,9.64293689816369,0,10.3198311531056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.5242953394406,9.64293689816369,0,11.630325915753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.3267279247113,9.64293689816369,0,7.51962432231402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.82906617137133,9.64293689816369,0,10.8841515192014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.7086599409727,9.64293689816369,0,7.85108118631074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.4837645418621,9.64293689816369,0,9.97405860040451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,9.73702117754921,9.64293689816369,0,9.88303345819412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.0194439354957,9.64293689816369,0,8.46459886751676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.9034162682975,9.64293689816369,0,9.99801522923034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.222055690035,9.64293689816369,0,9.14447250367848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,10.205735004711,9.64293689816369,0,9.00494911193221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4871556909058,11.2181404309017,9.64293689816369,0,9.998014574436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
