"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0141165381232,12.1613849493162,8.97906587078018,0,9.01938205181315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.8670384262953,8.97906587078018,0,8.05305730406941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.2742033354296,8.97906587078018,0,10.895342111293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,10.2972394053497,8.97906587078018,0,9.03771664006688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.7516380700425,8.97906587078018,0,9.99998719264824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,9.95501350545005,8.97906587078018,0,10.2440190954517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,9.44256510745479,8.97906587078018,0,9.03968900140969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,12.3976519679151,8.97906587078018,0,9.07872258082014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.0979737410998,8.97906587078018,0,8.64839774826078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,8.71340018299857,8.97906587078018,0,9.94478466501899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.6581774553368,8.97906587078018,0,8.5261066463583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.6224822205486,8.97906587078018,0,7.06827482884631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.9272697108136,8.97906587078018,0,7.36093147566395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,12.5113070465882,8.97906587078018,0,8.53759739560117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,10.7678718395798,8.97906587078018,0,9.30291348382341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.3870007026021,8.97906587078018,0,9.11509536451561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,10.6656577857024,8.97906587078018,0,7.03481841382621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.5509272287441,8.97906587078018,0,8.16998984445987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,10.017303387529,8.97906587078018,0,8.99128350027189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,12.0960671923105,8.97906587078018,0,8.06385703313349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,12.635451069162,8.97906587078018,0,7.94051470130574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,12.4110566898914,8.97906587078018,0,8.93986300584152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.8247059523361,8.97906587078018,0,8.63722833972808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,12.1681400696679,8.97906587078018,0,7.45459987783362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,9.89575329214227,8.97906587078018,0,8.7939965939869,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
10,0,0,0,11.0141165381232,11.7860597354367,8.97906587078018,0,7.24367763353404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,615
