"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99022980981941,8.9945923380409,11.6896723946485,0,12.0739487637047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,8.07181726206811,11.6896723946485,0,12.9425538168555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,9.35330065246442,11.6896723946485,0,11.4567536856309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,9.42728905448415,11.6896723946485,0,11.374064735465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,10.1908137389038,11.6896723946485,0,12.7567326553854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,7.89750605549254,11.6896723946485,0,12.9597059316818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,9.66173227625998,11.6896723946485,0,10.9815515075539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,9.2567897476379,11.6896723946485,0,10.5696947639554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,8.40172289564494,11.6896723946485,0,12.3195831890292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,9.34994057746785,11.6896723946485,0,10.6613862137336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
10,0,0,0,8.99022980981941,8.20294826578223,11.6896723946485,0,11.748255767582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,410
