"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45077536170973,8.6386224275952,10.2634369033479,0,9.03226563066096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.38614216196062,10.2634369033479,0,8.32001614293284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,10.5542253830361,10.2634369033479,0,8.71441869917061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,10.5442585030199,10.2634369033479,0,9.37398172812413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,10.0362679184294,10.2634369033479,0,9.1837361442937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.37254484554648,10.2634369033479,0,11.8273143624307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.78226008317358,10.2634369033479,0,10.8564122757931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.4237260501848,10.2634369033479,0,11.4021528885561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.33009806155354,10.2634369033479,0,10.070369080301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.20779390022494,10.2634369033479,0,11.6629029282638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.92317266705039,10.2634369033479,0,10.5872481708823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.68610255231443,10.2634369033479,0,11.5811116956583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.65114038769418,10.2634369033479,0,11.4651161095085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,10.1765745837277,10.2634369033479,0,10.0220865257289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.37993992643165,10.2634369033479,0,9.84262002895874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.09038460658153,10.2634369033479,0,9.78896546761074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.71805830304356,10.2634369033479,0,10.078286931634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.15278060700084,10.2634369033479,0,10.9867888831196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.19926541302618,10.2634369033479,0,11.9212616523832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.93344877403969,10.2634369033479,0,10.9500772281188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.94313280734891,10.2634369033479,0,10.869113596135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,9.5519775780082,10.2634369033479,0,8.75215601691473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,9.45077536170973,8.48342776019087,10.2634369033479,0,10.1286971974735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
