"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37365812370936,9.18899344877971,10.4220154528836,0,10.967830039621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,10.2450693765147,10.4220154528836,0,9.70508816362527,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,8.78268472555149,10.4220154528836,0,11.6078087706502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,9.71626584573287,10.4220154528836,0,9.85160543868028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,10.7880343862546,10.4220154528836,0,10.5096379673035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,8.50998615371752,10.4220154528836,0,8.7045707826459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,8.86944788866532,10.4220154528836,0,9.56637549370129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,9.56605396592034,10.4220154528836,0,8.00126760756774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,10.2779510435025,10.4220154528836,0,11.0768165769174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,9.72415958385259,10.4220154528836,0,10.7118295752182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,8.81236329129471,10.4220154528836,0,11.9375445121721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,7.65790184170241,10.4220154528836,0,11.3983815277441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,9.39173246948398,10.4220154528836,0,9.43778794025075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,9.50453623209928,10.4220154528836,0,8.98799278284243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,9.09582763085448,10.4220154528836,0,11.4790232467633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,9.28276058361628,10.4220154528836,0,10.592734984642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
10,0,0,0,9.37365812370936,10.3061030321574,10.4220154528836,0,11.0568716605793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,643
