"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34634818489403,9.0468287550762,10.8099249814869,0,9.07827193242007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.78562429869829,10.8099249814869,0,10.7866401502276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.18403355939142,10.8099249814869,0,10.4219879415296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.58097834657313,10.8099249814869,0,8.93455956242319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.71206911297677,10.8099249814869,0,11.1717000161794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.19228597799246,10.8099249814869,0,9.05276356258346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.58926312386855,10.8099249814869,0,10.7753250517169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.56009441543846,10.8099249814869,0,14.0463126026453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.2301663325927,10.8099249814869,0,10.9133206979552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.66299627295638,10.8099249814869,0,7.88727037488166,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.72086529695948,10.8099249814869,0,9.82601467994128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.80618128949507,10.8099249814869,0,10.4421514172482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.47136648776923,10.8099249814869,0,13.2775218356592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.1073716093905,10.8099249814869,0,10.4536596024294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.36028441055044,10.8099249814869,0,11.4256221715697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.1367072447292,10.8099249814869,0,11.0714369599677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.60171652113757,10.8099249814869,0,10.1203235481234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.47642293870836,10.8099249814869,0,12.0156352824231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.29900685365558,10.8099249814869,0,8.49777711804088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.04069730232449,10.8099249814869,0,11.6347842949843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.0406679411258,10.8099249814869,0,8.4221493994659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.23439565560683,10.8099249814869,0,11.3924096372997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.65585476423729,10.8099249814869,0,11.1530465675727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.5823455345888,10.8099249814869,0,10.2919774956785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.74674412195117,10.8099249814869,0,11.2454825081099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.445477566123,10.8099249814869,0,11.6729469706729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.78792836745609,10.8099249814869,0,9.64586039960091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.6093089024076,10.8099249814869,0,10.3829833661833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.52246035761984,10.8099249814869,0,9.76141855303822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.01290556813685,10.8099249814869,0,10.9205436494365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,7.71633248700852,10.8099249814869,0,10.3571431620454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.65442866452997,10.8099249814869,0,9.10326937424538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.66833898062026,10.8099249814869,0,11.5821610701718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.09497532840636,10.8099249814869,0,9.9162843635064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.40193412954957,10.8099249814869,0,9.98285566602619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.32775459882687,10.8099249814869,0,9.29004436108831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.22700806053303,10.8099249814869,0,12.476771134074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.56339793653516,10.8099249814869,0,10.8850776694242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.89552590224627,10.8099249814869,0,10.2120434744703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.19498826844385,10.8099249814869,0,8.70865852994446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.26916555284957,10.8099249814869,0,9.83002006474162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.30611267024836,10.8099249814869,0,11.1178857553086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.19284537601314,10.8099249814869,0,11.3383050595295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.37830216993407,10.8099249814869,0,12.7538482848476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.51855007522434,10.8099249814869,0,11.368150414685,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.16151991914057,10.8099249814869,0,12.6467451830044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.87768558521699,10.8099249814869,0,9.80796442083714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.45138805112834,10.8099249814869,0,11.6982787222486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.51431416405237,10.8099249814869,0,9.30127820038145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.20860168095938,10.8099249814869,0,10.134211877866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.3687408134394,10.8099249814869,0,10.9188082738698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.15477597031945,10.8099249814869,0,12.4423262873435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.4938924325641,10.8099249814869,0,10.3985288853184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.2757037253042,10.8099249814869,0,9.6645518635203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.10705306725843,10.8099249814869,0,11.8394416331043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.48413206799559,10.8099249814869,0,11.5226549340399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.14333327898806,10.8099249814869,0,10.9200632002853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.76163805095667,10.8099249814869,0,13.2116875682726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.48365140002101,10.8099249814869,0,11.3806427903003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.6369140869596,10.8099249814869,0,10.3518489680832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.8765998248632,10.8099249814869,0,12.3892418768568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.2677845267661,10.8099249814869,0,11.1266342469911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.56169465905248,10.8099249814869,0,9.94543963141762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.09141499925712,10.8099249814869,0,9.84496908525433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.08182510534173,10.8099249814869,0,9.8277372074304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.61812255824123,10.8099249814869,0,11.7403441612204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.50621460135964,10.8099249814869,0,11.7412950979523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.07295275602991,10.8099249814869,0,10.8395675144235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,10.0781728420953,10.8099249814869,0,9.39465345988844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.82930445706037,10.8099249814869,0,10.8946991290734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,9.55966119340132,10.8099249814869,0,9.91115148710847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.96417720116041,10.8099249814869,0,11.9295926026318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
10,0,0,0,9.34634818489403,8.5685102410209,10.8099249814869,0,14.4214200789303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,696
