"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0881622472283,10.0984728029001,10.9568179193692,0,11.6500479936036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.4649915603367,10.9568179193692,0,10.2718643033336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.61663709063816,10.9568179193692,0,12.4938312483986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.6741645580903,10.9568179193692,0,10.167676810264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.74576124695831,10.9568179193692,0,11.9736623922616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.28225233597364,10.9568179193692,0,13.1840021619883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,8.4991126378295,10.9568179193692,0,11.277420439269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,8.62199480489154,10.9568179193692,0,10.4566082237576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.5628865745596,10.9568179193692,0,10.6056112094371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.3864945271531,10.9568179193692,0,11.1177921591648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.0987941088495,10.9568179193692,0,11.1441103016816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.5961939152194,10.9568179193692,0,13.3402582054574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.5196756882513,10.9568179193692,0,9.65395220714892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,8.46673603522637,10.9568179193692,0,11.6697601712537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.7745912878389,10.9568179193692,0,10.6427447592395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.8211900230705,10.9568179193692,0,8.84351080776351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.0983739822059,10.9568179193692,0,11.412955741839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.7510333566319,10.9568179193692,0,9.49232061795106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.62006158756813,10.9568179193692,0,11.4188921242918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.7937558305522,10.9568179193692,0,11.7596256201703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.39958918396817,10.9568179193692,0,11.3278329603597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.34330347265676,10.9568179193692,0,12.3491227339831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.68435342175268,10.9568179193692,0,13.3448367814382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.79974591289821,10.9568179193692,0,10.1160598923107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.9566706770536,10.9568179193692,0,10.9991216253447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.4920450130519,10.9568179193692,0,12.0930918954698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,11.5866113255382,10.9568179193692,0,10.4681558327502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.5150607036981,10.9568179193692,0,10.2069358077426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,8.9548423597244,10.9568179193692,0,11.0802478209933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.0654159019538,10.9568179193692,0,10.0908593018563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.4912236217617,10.9568179193692,0,11.3818917073316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.0191052575524,10.9568179193692,0,13.1806304856678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,11.4325211860847,10.9568179193692,0,10.2553903749631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.11444693732985,10.9568179193692,0,12.1530765879126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,11.2305810326597,10.9568179193692,0,8.52555531746209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.73580668057925,10.9568179193692,0,14.0756267445942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.7911692168923,10.9568179193692,0,8.78772448485487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.75194449358261,10.9568179193692,0,8.46068253280047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,8.85176688763774,10.9568179193692,0,10.5928218506346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.8112617991376,10.9568179193692,0,12.083650911196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.59440430352065,10.9568179193692,0,11.4834770590086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.1337857799462,10.9568179193692,0,11.6650365753105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.4834400852891,10.9568179193692,0,10.3048067683391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.0406651893533,10.9568179193692,0,11.3697115690264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.1385483802775,10.9568179193692,0,11.3279541864865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,11.3938268488954,10.9568179193692,0,10.3048111084363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.17762460141591,10.9568179193692,0,11.5470425354077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.80185289299807,10.9568179193692,0,10.3134780924824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.90383966252206,10.9568179193692,0,10.7455163508055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.3174113149226,10.9568179193692,0,12.2551722207395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,11.7736649957439,10.9568179193692,0,10.8760781347398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,11.6091347778713,10.9568179193692,0,9.54108658689736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,10.4001764280838,10.9568179193692,0,11.2478755111978,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
10,0,0,0,10.0881622472283,9.35783569337049,10.9568179193692,0,11.4382238025638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,655
