"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8289428962828,10.1486009384423,9.66125247165925,0,9.97737803075748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,12.5736119922127,9.66125247165925,0,6.63884591089314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.4096207110105,9.66125247165925,0,8.60422914540457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,12.4720909556003,9.66125247165925,0,8.04060005975441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.7139411823912,9.66125247165925,0,8.79114311121108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.6582602380555,9.66125247165925,0,9.50364127860276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.7210247387556,9.66125247165925,0,8.49842706091417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,11.3224830001848,9.66125247165925,0,9.73040350395223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,11.3542309915989,9.66125247165925,0,10.9096989349398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,12.8082524803344,9.66125247165925,0,9.60747126153674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.7716819007644,9.66125247165925,0,9.74197104628517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,12.0161842238577,9.66125247165925,0,8.77547283971187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,9.8746332594619,9.66125247165925,0,12.7693907989082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,11.2381585107347,9.66125247165925,0,9.38390037685752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.8703822050858,9.66125247165925,0,8.15643954453427,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.2023128651689,9.66125247165925,0,9.42830776417352,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,11.6749650683633,9.66125247165925,0,9.19368083143305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.1130077354156,9.66125247165925,0,8.54620788773771,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,11.2900165956001,9.66125247165925,0,10.0317985482875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,11.8051486351878,9.66125247165925,0,9.3250555398616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,12.0158569683691,9.66125247165925,0,9.23583612081889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,13.0239596890973,9.66125247165925,0,10.2049545609002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,10.3235859350368,9.66125247165925,0,8.88871462518983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,10.8289428962828,12.1084091288895,9.66125247165925,0,10.2536931388608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
