"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.4366264917966,9.53671481391897,9.42864867736787,0,9.73428963244336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,8.62976071840782,9.42864867736787,0,10.3076612136294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,9.52101992178584,9.42864867736787,0,9.61083922372845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,9.0932269769163,9.42864867736787,0,9.28465045711249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,10.3982464834847,9.42864867736787,0,9.26535136189164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,10.5788582293388,9.42864867736787,0,8.69145638753558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,9.48074933930813,9.42864867736787,0,9.98964340148275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,9.46628266588331,9.42864867736787,0,7.78517986119588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,9.6083665942142,9.42864867736787,0,9.61041838507859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.4366264917966,10.3592001700922,9.42864867736787,0,8.7415560397724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
