"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2800645404784,10.5773012625384,9.80443052617005,0,9.05142964095082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,10.9719729779003,9.80443052617005,0,8.55782544258926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.4329273417282,9.80443052617005,0,9.82837565491964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,10.761260576615,9.80443052617005,0,10.6051669923847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.1924727813227,9.80443052617005,0,8.95227186973495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,10.7855583662973,9.80443052617005,0,8.42891255827455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,12.0591811321765,9.80443052617005,0,12.1915981412232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,12.1310187473238,9.80443052617005,0,9.84373853833241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.3275622274965,9.80443052617005,0,9.45076837533386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.4123070566698,9.80443052617005,0,7.70839237543306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.4000871268414,9.80443052617005,0,8.06974319976911,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.8325193622341,9.80443052617005,0,8.86918266841454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.2994512713222,9.80443052617005,0,11.9002673142928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,12.1004109647576,9.80443052617005,0,9.63207500054462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,10.2160348289077,9.80443052617005,0,11.8212456322608,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.1981452801634,9.80443052617005,0,8.2736786893946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.1527076006927,9.80443052617005,0,10.1108908355402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,10.6501676013112,9.80443052617005,0,9.91597933019231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,10.3723156834557,9.80443052617005,0,9.27628555430796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.6993562233788,9.80443052617005,0,7.78905681395441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.0096573959709,9.80443052617005,0,9.29246400923402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.3383006722499,9.80443052617005,0,7.68564527446014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,11.677818778897,9.80443052617005,0,9.83830190633274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,12.1982630624511,9.80443052617005,0,10.0719578725004,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,12.2083048286024,9.80443052617005,0,9.41831926875003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,12.7032390790778,9.80443052617005,0,10.1062821044721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,11.2800645404784,10.9858387970751,9.80443052617005,0,12.3552866109283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
