"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17745727954845,9.20396208262883,10.3856835680982,0,9.78466066500229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.40834476290134,10.3856835680982,0,9.8886658573879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.81231520472262,10.3856835680982,0,10.1883585719965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.58620813609894,10.3856835680982,0,9.87305627123354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.80509410023771,10.3856835680982,0,11.2535775514485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.1881695893784,10.3856835680982,0,8.34265051644502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.13279510032641,10.3856835680982,0,10.8045175811243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.04523859400327,10.3856835680982,0,11.6841648429125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.8265608869051,10.3856835680982,0,11.6797880331871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.70047239391663,10.3856835680982,0,7.52594410544603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.5412005469871,10.3856835680982,0,9.89314416426539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.2487738416186,10.3856835680982,0,11.6080548789546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.51049054643578,10.3856835680982,0,9.74869322142636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,11.2352616368587,10.3856835680982,0,10.1365142817783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.4361674083021,10.3856835680982,0,9.19846895770961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.537650818947,10.3856835680982,0,9.88136260223242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.6087862508535,10.3856835680982,0,11.27739288058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.80454400199414,10.3856835680982,0,10.7457547657174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.57432943583926,10.3856835680982,0,10.3483600149979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.10918096271451,10.3856835680982,0,10.0451468436105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.62142703556736,10.3856835680982,0,9.77488006242857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.16816379601191,10.3856835680982,0,10.0072295179867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.1471364801769,10.3856835680982,0,11.0262431690684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.1301587664117,10.3856835680982,0,10.783512923084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.44409130944433,10.3856835680982,0,10.6139910632844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.14872522844164,10.3856835680982,0,11.2961356927362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.50589921208787,10.3856835680982,0,9.74765777895263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.23782750912877,10.3856835680982,0,10.5368341634789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.44279513923698,10.3856835680982,0,12.2240273635126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.44610666244659,10.3856835680982,0,8.53942630720655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.6889761238057,10.3856835680982,0,11.304878896097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.55018852525309,10.3856835680982,0,9.54035140097018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.33890805782194,10.3856835680982,0,9.63998125183302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.50069567879705,10.3856835680982,0,8.90765538797893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.88989615886623,10.3856835680982,0,11.6487691151587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.51801392687416,10.3856835680982,0,9.66932514498666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.33684625261157,10.3856835680982,0,10.2139864291199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.05326474757359,10.3856835680982,0,11.0694101170866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.29669380529114,10.3856835680982,0,12.3803771061895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,7.68191265986142,10.3856835680982,0,9.36934408503518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.55641121420127,10.3856835680982,0,10.9509053329753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.1642645927781,10.3856835680982,0,10.7054511122467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,7.9282569420406,10.3856835680982,0,11.387137618577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.0119570848996,10.3856835680982,0,10.8273035789793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.15147714239227,10.3856835680982,0,10.7505471904487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.40641636971874,10.3856835680982,0,10.6610007753791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.41873710107911,10.3856835680982,0,9.83730946512469,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.4346527658183,10.3856835680982,0,11.5341329040758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.55322753561807,10.3856835680982,0,9.55336977265065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,7.89819674819937,10.3856835680982,0,11.7006566464557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.87511967059631,10.3856835680982,0,11.0558802817713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,7.71312162937479,10.3856835680982,0,9.01968706712467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.40664454841797,10.3856835680982,0,10.5521505098085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.00642435428742,10.3856835680982,0,11.8728393631522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.9757972746331,10.3856835680982,0,9.01020509325262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.6703188729168,10.3856835680982,0,9.42687948047238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.66703049765865,10.3856835680982,0,12.0551233060994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.77336643203409,10.3856835680982,0,10.2276147792602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.69429027529614,10.3856835680982,0,10.691919980841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.4792011676702,10.3856835680982,0,9.4029577604823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.16282004522428,10.3856835680982,0,9.95166765803753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.0887039359639,10.3856835680982,0,10.9081974890237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.96237362814721,10.3856835680982,0,8.22584547078366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.59876463986934,10.3856835680982,0,12.4096774588063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.25003322628602,10.3856835680982,0,12.8755895739509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.21163714682953,10.3856835680982,0,11.5400934130326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.40336838578636,10.3856835680982,0,10.5757054399682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.55651531794183,10.3856835680982,0,9.41349921618385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.74312575455168,10.3856835680982,0,7.37200525966678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.6326796410397,10.3856835680982,0,11.2820459997346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.417194738368,10.3856835680982,0,10.0328804066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.50071565159172,10.3856835680982,0,11.3487256194545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.5188752335671,10.3856835680982,0,9.69007191558949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.86903044519036,10.3856835680982,0,8.52337350122644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.89550008229548,10.3856835680982,0,10.0959153320785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,7.69885670853693,10.3856835680982,0,10.9947227701085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.6874046601373,10.3856835680982,0,10.4570071853153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.7204178590696,10.3856835680982,0,11.5040694262802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.72270919132783,10.3856835680982,0,9.84792131005478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.22441277499665,10.3856835680982,0,11.552314885027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.2851709802781,10.3856835680982,0,8.52652963547594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.45922333308293,10.3856835680982,0,10.9742531960001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.42499540948253,10.3856835680982,0,11.4377724740028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.36783969868166,10.3856835680982,0,11.123384412001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.7280170003501,10.3856835680982,0,8.9462437908997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.64222802079971,10.3856835680982,0,11.1487528803247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.61012177111827,10.3856835680982,0,8.33457383023687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.5484255525418,10.3856835680982,0,11.5218546409124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,8.87906941530546,10.3856835680982,0,10.2041252625676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.220846875295,10.3856835680982,0,8.78122954374491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,10.9689960593327,10.3856835680982,0,10.7181644636178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.36716519358517,10.3856835680982,0,10.2587343128925,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.51522990498716,10.3856835680982,0,8.30642904841677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.82674677298397,10.3856835680982,0,10.374011077018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
10,0,0,0,9.17745727954845,9.6685732008659,10.3856835680982,0,9.89521375161918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,754
