"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59858273479919,9.60240400100336,9.06336671795409,0,7.563671232595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.72961510388594,9.06336671795409,0,8.62367924764743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.07414730398479,9.06336671795409,0,9.55738632860829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.7943255321558,9.06336671795409,0,9.03258365501864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.1974940360515,9.06336671795409,0,8.43441550481885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.77974492150887,9.06336671795409,0,7.78860856739968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.4892050446927,9.06336671795409,0,8.63099817965159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.60224485384019,9.06336671795409,0,7.87679573678172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.5716329108548,9.06336671795409,0,9.19215030533224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.3965913021296,9.06336671795409,0,7.80358450288909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,8.8989459846108,9.06336671795409,0,9.13764311449596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.874289604308,9.06336671795409,0,8.17694594478402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.96804366570108,9.06336671795409,0,10.056015239122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.74535040012994,9.06336671795409,0,8.37353489212084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,11.0542913299992,9.06336671795409,0,9.06585492973514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.2937587042669,9.06336671795409,0,7.35222035806054,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.191595140235,9.06336671795409,0,8.70144651371862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.7244452519542,9.06336671795409,0,8.23810362485152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.46093051786812,9.06336671795409,0,9.01117085222809,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.93164395257011,9.06336671795409,0,8.55306672568686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,10.6547244649601,9.06336671795409,0,7.9198864853042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,8.59711902876458,9.06336671795409,0,11.1159967211421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.92659925677276,9.06336671795409,0,8.36554586724546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
10,0,0,0,9.59858273479919,9.23633978834894,9.06336671795409,0,9.19267811443354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,596
