"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.87615990084022,8.23186347411144,11.3841016050205,0,14.2967580549371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,10.1437356060436,11.3841016050205,0,10.1932353061834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,7.30718452823307,11.3841016050205,0,12.5204577159639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.71518430678919,11.3841016050205,0,9.30998712393368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.86483838617866,11.3841016050205,0,9.28997962031949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.37611500833142,11.3841016050205,0,10.8720090315561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.72688182702588,11.3841016050205,0,10.9279130898015,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.36793531966849,11.3841016050205,0,12.1772373546021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,9.15190763539663,11.3841016050205,0,9.88540972083444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.43896145811303,11.3841016050205,0,13.5110272643311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.71807490104789,11.3841016050205,0,11.3015116403651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,9.08104935174462,11.3841016050205,0,11.2066329487471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,9.54744483380335,11.3841016050205,0,11.0156337671681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,9.12155917905016,11.3841016050205,0,11.4713223917273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,9.24337534359557,11.3841016050205,0,11.9881804521453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.04269685968826,11.3841016050205,0,11.9662655792984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,8.16377048065621,11.3841016050205,0,12.0121749647972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,8.87615990084022,7.3253873895903,11.3841016050205,0,10.0897889615247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
