"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58517967195414,9.35557787893267,11.3240912557024,0,12.2922114377049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,10.2402322999307,11.3240912557024,0,12.6233603149161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.47766501856849,11.3240912557024,0,10.8596208071541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.815901200773,11.3240912557024,0,12.1214991112043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,10.1192300778962,11.3240912557024,0,10.8901127987936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.65133744360585,11.3240912557024,0,10.7532252649747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.27490626425609,11.3240912557024,0,12.2663444237681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.07103515876203,11.3240912557024,0,11.4530185202692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,11.1314185487318,11.3240912557024,0,10.8979795189814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.01617290141479,11.3240912557024,0,11.2459760450213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,8.63145760343483,11.3240912557024,0,11.5981632321714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,10.1311849701259,11.3240912557024,0,8.51092046317838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.69727351299399,11.3240912557024,0,11.0153644168412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,8.87927816842848,11.3240912557024,0,10.4326129702109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.52114421361977,11.3240912557024,0,10.3977458452619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,8.78592338514208,11.3240912557024,0,11.9455314996634,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.09970549170074,11.3240912557024,0,11.7212326244808,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,10.5121865622138,11.3240912557024,0,8.478904108478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.7666630912088,11.3240912557024,0,11.6275940208445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.68712757841823,11.3240912557024,0,10.1510355576735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.5924286227243,11.3240912557024,0,10.3520291272749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,10.0807091974867,11.3240912557024,0,10.3076593327554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.30955697398208,11.3240912557024,0,11.1972393347899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,8.68199505632251,11.3240912557024,0,12.43622273762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.28387261962528,11.3240912557024,0,11.4788171944678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,11.2857724835344,11.3240912557024,0,12.6378755214691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,10.3640650295038,11.3240912557024,0,13.0199134646079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
10,0,0,0,9.58517967195414,9.85096296963469,11.3240912557024,0,11.5017511645898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,688
