"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2049651652981,9.94321841613467,9.50076608235845,0,11.0147018044501,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,9.38576963554728,9.50076608235845,0,11.9076634713688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,9.93626191027363,9.50076608235845,0,10.2378082843965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.6521898041835,9.50076608235845,0,9.27072707597156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.854065491812,9.50076608235845,0,8.83528740495414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.7619913120025,9.50076608235845,0,10.5130205600029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.6022976918563,9.50076608235845,0,10.6469984444646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.4708706244717,9.50076608235845,0,10.0668899618743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.6189815484361,9.50076608235845,0,8.78261548640989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.9895207474222,9.50076608235845,0,9.96258819914228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.5350573385382,9.50076608235845,0,10.2835372391748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.8153439781102,9.50076608235845,0,10.021660991406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.6643382374052,9.50076608235845,0,10.163964486769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.4232922930531,9.50076608235845,0,7.82248458864021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.1118855626869,9.50076608235845,0,9.13842720355392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.6441721382956,9.50076608235845,0,9.27652879929445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.0751650107626,9.50076608235845,0,10.3854161040738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.4220927423102,9.50076608235845,0,8.78337747190127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,13.2284037551641,9.50076608235845,0,7.83694477084769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.3810619612334,9.50076608235845,0,9.86219216304246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.4814589677777,9.50076608235845,0,9.39315182625349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.6732707145269,9.50076608235845,0,10.7464699363515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.7628769551298,9.50076608235845,0,10.0612857611167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.9324224110923,9.50076608235845,0,8.95899212616487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.313291784598,9.50076608235845,0,8.31656254692292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.694009955801,9.50076608235845,0,10.1763251909543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.8450637357788,9.50076608235845,0,11.4450743125491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.6734276470123,9.50076608235845,0,11.6923853555211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.0814020782115,9.50076608235845,0,9.55401134457146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.4607844429012,9.50076608235845,0,10.6219360080875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.0611053308263,9.50076608235845,0,7.12302845595372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.6839819884735,9.50076608235845,0,11.0618824773478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.5540911981874,9.50076608235845,0,10.6853027006993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.8738132907151,9.50076608235845,0,9.60746694225426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.0086364716811,9.50076608235845,0,9.32543523599254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.4196982114581,9.50076608235845,0,10.3544605599508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.2606909145476,9.50076608235845,0,10.4655249322098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,9.86952600547964,9.50076608235845,0,9.35564427452631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.978848469908,9.50076608235845,0,9.32019264903914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,9.97946028219174,9.50076608235845,0,9.60985786967971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.5078066272974,9.50076608235845,0,7.45300829161575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.2435765469234,9.50076608235845,0,11.6393682517632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.5069477190251,9.50076608235845,0,8.77134171555688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.490202228331,9.50076608235845,0,8.59134486359823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.7989611572114,9.50076608235845,0,7.96171686355442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.2878742123462,9.50076608235845,0,8.87699163482405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.0637518185405,9.50076608235845,0,11.783098434104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.3439652037146,9.50076608235845,0,10.3520664149404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.1841266536505,9.50076608235845,0,10.4960060935036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.1875669145909,9.50076608235845,0,10.1689928481009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.09812489808,9.50076608235845,0,8.29126747647063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.6560644278435,9.50076608235845,0,9.05174464615009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.6996067864376,9.50076608235845,0,10.4443802710735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.9072409843077,9.50076608235845,0,11.591366777441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.7192892151232,9.50076608235845,0,8.98620684808678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.0252870146702,9.50076608235845,0,11.1025973072795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.7023143808074,9.50076608235845,0,11.436237504913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.4476587795945,9.50076608235845,0,8.69257163220282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.2863355477611,9.50076608235845,0,11.6008084379631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.3912625374212,9.50076608235845,0,9.33937710837932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.2798657812151,9.50076608235845,0,9.09705382683655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.488732989496,9.50076608235845,0,8.76916836638595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.5994607176676,9.50076608235845,0,11.5258331071118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.2803516751123,9.50076608235845,0,7.65696809766955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.3677794153443,9.50076608235845,0,8.71622609007624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.0941578033947,9.50076608235845,0,10.9255968144662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.0921676128409,9.50076608235845,0,9.44312161548561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.8744631785281,9.50076608235845,0,9.92057718835008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.2284167675965,9.50076608235845,0,8.5492375511936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.0618151956669,9.50076608235845,0,8.31927388116618,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,9.61819545481725,9.50076608235845,0,11.4834615485686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.373808407451,9.50076608235845,0,10.3924705916212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.3231366893007,9.50076608235845,0,8.11702926939161,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.7615267382506,9.50076608235845,0,8.30601675551749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,11.2846712558684,9.50076608235845,0,9.69959304357819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.4152520316591,9.50076608235845,0,9.09373614932094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.7780749049311,9.50076608235845,0,10.5088084233411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.73770079918,9.50076608235845,0,9.57727758522645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.8113615555047,9.50076608235845,0,9.79807616859071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.1210815519575,9.50076608235845,0,9.89648270810996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.9896168093886,9.50076608235845,0,7.91362159739493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,10.3925865960976,9.50076608235845,0,9.16955518788632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
10,0,0,0,11.2049651652981,12.1129590390866,9.50076608235845,0,10.049759207946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,724
