"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95966542675188,9.69712520184479,9.65515323040193,0,10.4910892248489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.5874690554408,9.65515323040193,0,7.75589365696817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.85293758641181,9.65515323040193,0,11.340928571651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,8.78527041522108,9.65515323040193,0,10.5242009779784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.0248031132626,9.65515323040193,0,10.1705532979112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.0435846760762,9.65515323040193,0,10.8354428235371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.63968431087728,9.65515323040193,0,9.00379911183226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.97532664281422,9.65515323040193,0,11.2950536184463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.89298935381,9.65515323040193,0,9.28198729120437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.11957792111774,9.65515323040193,0,9.12538982886274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.36225852794858,9.65515323040193,0,10.1160314769991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.0477878599525,9.65515323040193,0,11.6670286702571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.5688676342803,9.65515323040193,0,11.1337019926236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.5427039117842,9.65515323040193,0,8.33370876808042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.3706361691769,9.65515323040193,0,8.97226122494359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.8617280737197,9.65515323040193,0,8.8438401076856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.2444723105647,9.65515323040193,0,10.9873806665175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.95529428452805,9.65515323040193,0,9.57131998131288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.0172844144593,9.65515323040193,0,9.72806126963155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.3122140216643,9.65515323040193,0,8.90458690435831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.9513179780679,9.65515323040193,0,7.28252885185875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.324418177022,9.65515323040193,0,9.47215288916775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.67104750979028,9.65515323040193,0,8.66172853514985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.3106287425761,9.65515323040193,0,8.69457768777156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.9124838982742,9.65515323040193,0,9.14057802138659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.7721678471641,9.65515323040193,0,9.1497374196616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.4755345298888,9.65515323040193,0,8.18688304976121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.4182691251127,9.65515323040193,0,9.86081096954138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.5047081136373,9.65515323040193,0,8.52779980332743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.8811841720293,9.65515323040193,0,10.0339007581051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.1110966239453,9.65515323040193,0,9.08902367137032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.55064462578727,9.65515323040193,0,9.02595586403585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.7601658533173,9.65515323040193,0,8.41667443686324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.28381137239,9.65515323040193,0,9.39512849693419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.93251451750348,9.65515323040193,0,7.67151915369557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.5219928443738,9.65515323040193,0,9.77108773506323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,12.0796063571985,9.65515323040193,0,10.383777003602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.21146349969567,9.65515323040193,0,9.84943183442338,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.26620903369182,9.65515323040193,0,10.9427500167839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.16636687497914,9.65515323040193,0,9.42480240858132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.1343303978139,9.65515323040193,0,10.3230101579052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,8.84662268047727,9.65515323040193,0,9.30616623396785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.33491485966083,9.65515323040193,0,11.6327560465457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,8.93736656504344,9.65515323040193,0,7.74105863223372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.339870558168,9.65515323040193,0,9.9162970441953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.75852480036273,9.65515323040193,0,8.91257772476211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.23167790661132,9.65515323040193,0,8.93496769268823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.76191830445221,9.65515323040193,0,9.99741777950761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.87048580101964,9.65515323040193,0,9.67407512692889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.62717111324488,9.65515323040193,0,8.10720723260168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.84025317159635,9.65515323040193,0,10.1380130059873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.5919561777204,9.65515323040193,0,12.9162156973481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.4543354657105,9.65515323040193,0,10.05453078767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.1899290862968,9.65515323040193,0,9.15702193514066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.08612421792832,9.65515323040193,0,8.44159878066758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,8.19533412284006,9.65515323040193,0,10.4903841684464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.23707612074928,9.65515323040193,0,9.08262280686518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.6076416718748,9.65515323040193,0,9.60398051327769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.81314246575771,9.65515323040193,0,9.91179527064116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,8.60622641526324,9.65515323040193,0,9.50664540764159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.81660419690837,9.65515323040193,0,10.4671661878283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.8104211665577,9.65515323040193,0,8.75174836026196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,11.2228678983154,9.65515323040193,0,8.43025691494524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,8.95832105417687,9.65515323040193,0,9.58781867443171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.9617721916685,9.65515323040193,0,9.25457947679458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.90208104999521,9.65515323040193,0,11.2278849328507,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.2880913898592,9.65515323040193,0,9.18932237957588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.0348238410312,9.65515323040193,0,10.4900008010473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.8025014431659,9.65515323040193,0,9.60478707288738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.9090315187373,9.65515323040193,0,10.2260528543612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.99029109134245,9.65515323040193,0,10.0319645490913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.98550929224032,9.65515323040193,0,10.2322924268064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.06379730845461,9.65515323040193,0,9.79579946416807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.7880652125464,9.65515323040193,0,10.2211454471516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.85846211167791,9.65515323040193,0,10.5364827783351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.7794593721243,9.65515323040193,0,9.34880423175766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.7538855347529,9.65515323040193,0,7.3340088349881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.1694938598385,9.65515323040193,0,12.6441099261528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.72695109090091,9.65515323040193,0,8.10825637573094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.29411016687925,9.65515323040193,0,9.12373659648862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.96732521000004,9.65515323040193,0,8.92570932262484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.7776653723725,9.65515323040193,0,12.5218040579511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.91329987575615,9.65515323040193,0,8.18326413796539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.70971187271727,9.65515323040193,0,10.1922526932358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,9.9548432754464,9.65515323040193,0,10.7178799499666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.6095513888895,9.65515323040193,0,9.31317598064864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.6893510683648,9.65515323040193,0,8.22386236397954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,9.95966542675188,10.5076653932364,9.65515323040193,0,7.31757893620494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
