"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04488140332921,8.33455685889774,9.68429128466662,0,9.82698860834056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,8.5204773299455,9.68429128466662,0,11.4817115474861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,9.58208407509522,9.68429128466662,0,12.2581478846043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,8.83812754117824,9.68429128466662,0,8.83634748536945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,8.34741836031101,9.68429128466662,0,11.0011749487506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,10.1913618719078,9.68429128466662,0,9.90801227392224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,9.05903558012234,9.68429128466662,0,9.31537363625563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,8.78526022026679,9.68429128466662,0,10.7124350866204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,7.41117412989711,9.68429128466662,0,9.64237042464546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,8.76806472502497,9.68429128466662,0,8.39038130127384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,8.60571686788539,9.68429128466662,0,11.6404414445249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,9.03134234373583,9.68429128466662,0,9.30596932010716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
10,0,0,0,9.04488140332921,9.55796940917132,9.68429128466662,0,8.10846540400185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,534
